time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.00146218335532768,0.0,-6.162975822039155e-33,459.0106201171875,0.08927614281452316,0.20476519332476675
0.00292436671065536,6.162975822039155e-33,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.00584873342131072,4.930380657631324e-32,2.9582283945787943e-31,459.0106201171875,0.08927614281452316,0.20476519332476675
0.00877310013196608,7.888609052210118e-31,-7.888609052210118e-31,459.0106201171875,0.08927614281452316,0.20476519332476675
0.01169746684262144,-2.3665827156630354e-30,-1.5777218104420236e-30,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04094113394917504,-3.534096855390133e-28,-4.0389678347315804e-28,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04226904038402919,0.0,5.048709793414476e-29,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04359694681888334,-5.048709793414476e-29,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.046252759688591646,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04890857255829995,-8.077935669463161e-27,6.462348535570529e-27,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05156438542800826,1.9387045606711586e-26,1.2924697071141057e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.052554506754369464,1.2924697071141057e-26,-2.5849394142282115e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05354462808073067,-5.169878828456423e-26,5.169878828456423e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05552487073345308,-1.0339757656912846e-24,-1.2407709188295415e-24,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05750511338617549,3.308722450212111e-24,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0594853560388979,1.6592618057460816e-07,-2.503239920724457e-07,459.0106234237796,0.08927614517770778,0.20476519773365423
0.06146559869162031,1.0086141673211381e-06,-1.5216424795068798e-06,459.01064021694265,0.08927615717959489,0.20476522012503615
0.06344584134434272,3.23095137390293e-06,-4.874364270342902e-06,459.0106845038811,0.08927618883097788,0.2047652791756003
