time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0012909589785240598,3.851859888774472e-34,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0025819179570481196,-1.5407439555097887e-33,-7.703719777548943e-34,459.0106201171875,1.608033872343398,0.7061553753772967
0.005163835914096239,2.1570415377137042e-32,-1.8488927466117464e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.007745753871144359,2.465190328815662e-32,-4.930380657631324e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.010327671828192478,-9.860761315262648e-32,1.9721522630525295e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.03614685139867367,-4.733165431326071e-29,1.135959703518257e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.03784712839197476,0.0,6.310887241768095e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.03954740538527585,-1.262177448353619e-29,5.048709793414476e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.04294795937187803,-3.0292258760486853e-28,4.0389678347315804e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.04634851335848021,0.0,8.077935669463161e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.049749067345082394,-4.8467614016778965e-27,3.2311742677852644e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.05061652830296306,-8.077935669463161e-28,1.6155871338926322e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.05148398926084372,-3.2311742677852644e-27,6.462348535570529e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.05321891117660506,7.754818242684634e-26,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05495383309236639,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.05668875500812773,2.865970598641716e-09,-5.5553423281748585e-09,459.0106202789941,1.608033872574202,0.7061553755416032
0.057306761509877846,1.6018482957859055e-08,-3.104991951107825e-08,459.0106210215571,1.6080338736334074,0.7061553762956391
0.057924768011627964,4.993785756842938e-08,-9.679858336988628e-08,459.0106229365732,1.608033876365022,0.7061553782402429
0.0591607810151282,1.786229971906088e-07,-3.462393848522869e-07,459.0106302018638,1.6080338867283666,0.706155385617785
0.060396794018628436,4.676268001869021e-07,-9.064388023026013e-07,459.0106465184069,1.6080339100025849,0.7061554021864247
0.06163280702212867,9.942022321473526e-07,-1.927142499518915e-06,459.01067624774123,1.6080339524090563,0.7061554323750885
0.073992937057131,3.594007886039697e-05,-6.966555814136108e-05,459.01264921797144,1.6080367666902267,0.706157435828448
0.08635306709213333,0.00017997875561170335,-0.0003488673609198209,459.0207813367977,1.608048366494692,0.7061656935915576
0.0888250930991338,0.00022869504885002052,-0.0004432980874690976,459.02353175560415,1.6080522897428682,0.7061684865053652
0.09129711910613428,0.00028547504142247416,-0.0005533593338338371,459.02673743380785,1.6080568623814557,0.7061717417124984
0.09376914511313475,0.0003510103240169557,-0.0006803916661119737,459.0304374171553,1.6080621401060282,0.7061754988619752
0.09624117112013522,0.00042616565381143993,-0.0008260713129977839,459.0346805280065,1.6080681925577016,0.706179807530479
0.0987131971271357,0.0005119355668861684,-0.0009923260641155163,459.0395229157635,1.60807509982902,0.7061847247349414
0.10118522313413617,0.0006092289688589899,-0.001180917724646824,459.04501589531384,1.608082935116487,0.7061903025830842
0.10365724914113664,0.0007186012386271119,-0.0013929228303723926,459.05119082217453,1.60809174314619,0.7061965729148789
0.10612927514813711,0.0008402442336470429,-0.001628713274098667,459.05805852821146,1.6081015393689038,0.7062035467295477
0.10860130115513758,0.0009742253537099637,-0.0018884197022855356,459.0656228186743,1.6081123292125057,0.7062112278911327
0.11354535316913851,0.0012794492590024696,-0.002480059854297531,459.08285511434946,1.6081369096772768,0.7062287264322336
0.11848940518313944,0.001634846449575174,-0.0031689549382312907,459.102920087518,1.6081655307255343,0.7062491014167566
0.12343345719714037,0.0020409458617505426,-0.003956130234088813,459.12584760080506,1.6081982349538775,0.7062723831687157
0.1283775092111413,0.0024982878862319386,-0.004842633224823891,459.15166816352604,1.608235065881358,0.7062986026688065
0.13469789129684356,0.0031585257956138007,-0.006122425699454666,459.1889437984719,1.608288236535395,0.7063364542262807
0.14101827338254583,0.003904522263855695,-0.007568450916411623,459.2310611801399,1.6083483135463665,0.7063792223372782
0.1473386554682481,0.004737409322966805,-0.009182903184785174,459.2780842206612,1.6084153880797167,0.7064269719013967
0.149866808302529,0.0050951155522179735,-0.009876274064916543,459.29827955726637,1.6084441950807873,0.7064474792635203
0.1523949611368099,0.005466928252065046,-0.010596988656542971,459.3192713153445,1.6084741381121541,0.706468795352127
0.1549231139710908,0.005852767586531381,-0.011344892207141681,459.34105498752535,1.6085052107444209,0.7064909155902062
0.1599794196396526,0.006665912885589051,-0.012921077427238633,459.3869634500582,1.608570695423146,0.7065375333556885
0.1650357253082144,0.007533517538737564,-0.014602825612667226,459.43594657245785,1.6086405658534833,0.7065872732856848
0.1700920309767762,0.008454474816386334,-0.016387991500058974,459.48794187111395,1.6087147329076572,0.7066400719311896
0.1955428799779773,0.013849405585245948,-0.026845421618854656,459.79252824375436,1.6091492005342334,0.7069493642774259
0.20301248853394194,0.015667020273363374,-0.030368650998108104,459.89514692199714,1.6092955777118858,0.7070535684527022
0.20853815444651877,0.017076216999415396,-0.0331002108489567,459.97470718653335,1.6094090639424192,0.7071343579531393
0.2140638203590956,0.018540124064159197,-0.03593782016886379,460.05735628099563,1.6095269561369991,0.7072182840070824
0.21958948627167243,0.020058849202042865,-0.03888168778821305,460.1431002878429,1.6096492629717571,0.7073053527909666
0.2306408180968261,0.02326114881841447,-0.04508896382054868,460.32389534639833,1.609907152381931,0.7074889412009266
0.24169214992197977,0.026684031981274562,-0.05172381476006835,460.5171440851153,1.6101828059514633,0.7076851757050735
0.2527434817471334,0.03032834315382274,-0.058787877498008664,460.72289418059876,1.6104762916871433,0.7078941047166336
0.26379481357228707,0.034194944433905486,-0.06628282310826687,460.9411943050684,1.6107876790159243,0.7081157776598306
0.3743081318238236,0.08527669153764049,-0.16529869996931862,463.8251616301486,1.6149014232651788,0.7110443033608017
0.3860366005567811,0.09204319027024097,-0.17841475106927485,464.20718382704774,1.6154463467814457,0.7114322279437993
0.3903786039254018,0.09463855087013152,-0.18343920753689952,464.3533778566035,1.615654880644895,0.7115806807258955
0.39472060729402253,0.0972758674573504,-0.18853859509297552,464.50160487689766,1.6158663144038756,0.7117311979091988
0.40340461403126404,0.10263455462156312,-0.19888741124138445,464.80213080441087,1.61629499013654,0.7120363670749091
0.41208862076850555,0.10816162799694573,-0.20953666973239743,465.1108123235262,1.616735299155671,0.7123498178391681
0.42077262750574707,0.11385759701192028,-0.220487111427956,465.4276730722353,1.6171872751789362,0.7126715742051829
0.4741571592777546,0.15259672304916946,-0.29447103367631033,467.5566129804176,1.6202240343780194,0.7148334070327312
0.516814330315636,0.18815997553345576,-0.3619333901617923,469.4841773903695,1.622973547847728,0.7167907530351393
0.5594715013535173,0.2277433443234661,-0.4369376165550145,471.61524746179987,1.626013345551005,0.7189547489377561
0.6021286723913987,0.27119499314731127,-0.5196073088761095,473.9512119380754,1.629345408417034,0.7213268049405537
0.64478584342928,0.31828253744161156,-0.6100904794389581,476.4931349903075,1.63297125439914,0.7239080016564858
0.7001595725195169,0.3843059496029489,-0.7395219705827798,480.10193570778705,1.6381189143844428,0.727572559697388
0.7555333016097537,0.4550379274789588,-0.8829642274212046,484.062228541002,1.6437679492144572,0.7315940405389295
0.8109070306999906,0.5293565173473626,-1.0410590881349269,488.37645271819724,1.6499218382493954,0.7359749210963455
0.8662807597902275,0.6059192600784755,-1.2145697027533384,493.0469993650718,1.6565839922351102,0.7407176294391234
0.9373262651934376,0.7049849279141404,-1.4611684130283173,499.56500427924897,1.6658813948093791,0.7473363399717378
1.0083717705966477,0.8016950198323756,-1.7366420652190722,506.6781330149721,1.6760276929925504,0.7545593692119535
1.0584643790429036,0.8665233535785067,-1.949385686291521,512.0532383232088,1.6836948424635592,0.7600175219114331
1.0969793281522835,0.9136335657171799,-2.1238669879864935,516.3885394923483,1.6898787961090247,0.7644198051082173
1.1354942772616634,0.9578663085179929,-2.308124149552483,520.8995168477786,1.6963133375107384,0.7690004787542022
1.1740092263710433,0.9988499449702026,-2.5024023312857238,525.5860790308653,1.702998336353057,0.7737594500792282
1.2125241754804232,1.0363155573290983,-2.70689720397047,530.4480045381032,1.7099334766792904,0.778696494157478
1.2510391245898032,1.070111818386072,-2.921751946785752,535.4850842536595,1.7171184602027527,0.7838113986422008
1.3280690228085632,1.1267438810255783,-3.3827973143465426,546.0838037942837,1.7322366694766702,0.7945738723714202
1.4050989210273233,1.1701542245228924,-3.885379397598208,557.3803179528584,1.7483502258794512,0.8060449219069242
1.4186085941358684,1.176631581083494,-3.9777263922630355,559.4332924908815,1.7512786266717255,0.8081296156708777
1.4321182672444135,1.1828231168540917,-4.071306211561365,561.5076535873498,1.7542375336459006,0.8102360264236184
1.4456279403529586,1.188752018528437,-4.166108824642498,563.6033887748091,1.7572269290181701,0.8123641415050656
1.4591376134615037,1.1944420983518689,-4.262123650896016,565.7204853484586,1.760246794666171,0.8145139480141245
1.4726472865700488,1.1999175138609768,-4.359339692397701,567.8589303046651,1.763297112041281,0.8166854327462508
1.4963910609429734,1.2090942347083,-4.533076937880151,571.6690219042812,1.768731897058,0.8205543916888489
1.5201348353158979,1.2178134333716688,-4.710425941994264,575.54492508467,1.774260556928842,0.8244901790258045
1.5438786096888224,1.2262010418926008,-4.891320200196166,579.4864886805995,1.7798828760289291,0.8284926412563259
1.567622384061747,1.2343738869101266,-5.0756928772643235,583.4935099946782,1.7855985652269586,0.8325615725512713
1.58385166816438,1.2398931340264807,-5.2036821173508,586.2699302534415,1.7895589023548015,0.8353808895434495
1.600080952267013,1.2453884444756183,-5.333249111036367,589.0767713822843,1.7935626323734926,0.8382310974195495
1.616310236369646,1.2508836988194743,-5.464377394223303,591.9139670766793,1.7976096607050296,0.8411121288506145
1.64431235672101,1.2604128405380632,-5.694260796777938,596.8804760347816,1.8046939807968654,0.8461553722332354
1.6723144770723741,1.2700638426497415,-5.928688124212269,601.9367917969572,1.8119064029724479,0.8512898099687063
1.7003165974237382,1.2798462185982207,-6.167624821964443,607.0825607006816,1.8192464227610214,0.8565150829302839
1.7283187177751023,1.2897229474624585,-6.411057730376059,612.3174109629504,1.826713509844443,0.8618308135907771
1.7418817763278795,1.2945162632885154,-6.530585264633496,614.8848607453141,1.8303757676257977,0.8644379314343871
1.7554448348806568,1.2992977315014589,-6.651173670632363,617.4730764650632,1.834067646323713,0.8670661360568968
1.7690078934334341,1.3040511826012446,-6.772827635397981,620.0820138782881,1.8377890828278594,0.8697153825308116
1.797046770277991,1.3137150370695747,-7.027725335691849,625.5409848444697,1.8455758598220653,0.8752586966440785
1.825085647122548,1.3229963459581433,-7.28726739433921,631.0879147280345,1.8534881030403192,0.8808913286729635
1.8542759511878708,1.3320339816345832,-7.562488060534936,636.9556487106169,1.861857947149538,0.8868497213444118
1.8834662552531936,1.3402020426270023,-7.84292590320269,642.917806264613,1.8703624787846937,0.8929039964668357
1.9126565593185163,1.3472713628483246,-8.128680477588397,648.973906381831,1.8790010118268188,0.8990536656002867
1.9362887064564382,1.3520457666474845,-8.363983832747778,653.9453367749538,1.8860923519444495,0.9041019064559436
1.9599208535943602,1.355870398137251,-8.60287829198681,658.977755597699,1.8901814539037949,0.9062815200402565
1.9792763454364755,1.3582433663350995,-8.801241605641788,663.1447141058322,1.8926518458208585,0.9072178342571221
1.9986318372785907,1.3599050829249557,-9.002051963002904,667.352257213479,1.895146298420648,0.9081632678202534
2.017987329120706,1.3608435887205452,-9.20531630820453,671.6002249195416,1.8976647168461067,0.9091177847774558
2.037342820962821,1.361060069423972,-9.411034451606033,675.8884412642847,1.9002069967790596,0.9100813455906344
2.056698312804936,1.3605688791167279,-9.619198970445456,680.2167182961862,1.9027730267919698,0.9110539080271434
