time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0016442587183335374,9.62964972193618e-35,9.62964972193618e-35,459.0106201171875,9.825440919879334,-2.386579214327943
0.003288517436667075,-7.703719777548943e-34,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.00657703487333415,-3.0814879110195774e-33,-1.5407439555097887e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.009865552310001224,-4.930380657631324e-32,-1.232595164407831e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.0131540697466683,4.930380657631324e-32,4.930380657631324e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.046039244113339046,9.466330862652142e-30,1.4199496293978212e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.047277557829298274,7.888609052210118e-31,7.888609052210118e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.0485158715452575,-1.5777218104420236e-30,-1.5777218104420236e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.05099249897717596,0.0,3.155443620884047e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.053469126409094424,0.0,5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.055945753841012885,-1.2116903504194741e-27,2.0194839173657902e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.056975294168253685,0.0,-8.077935669463161e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.058004834495494484,1.6155871338926322e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.06006391514997608,-2.7145274340391414e-08,-1.5814811167510297e-08,459.01062188519467,9.825440960331566,-2.386579227049829
0.06212299580445768,-1.856698478406819e-07,-1.0817107781930097e-07,459.01063221010725,9.825441196566901,-2.3865793013438474
0.06418207645893928,-6.525526160187239e-07,-3.801765371678379e-07,459.0106626187919,9.825441892321535,-2.3865795201528073
0.08312526472017363,-6.723505919362409e-05,-3.917108192203336e-05,459.0149992244397,9.825541114419224,-2.3866107246649397
0.09102556974217385,-0.0001402958475011611,-8.173622811817534e-05,459.0197577690408,9.825649990534696,-2.3866449652841695
0.095032682588019,-0.00019399475815942222,-0.00011302116270061065,459.02325524925305,9.82573001333397,-2.3866701317790233
0.09903979543386415,-0.0002617482849312103,-0.00015249430334352197,459.02766812497606,9.825830980500836,-2.386701885100681
0.10155418442159535,-0.0003123340919916073,-0.00018196554671297662,459.03096284468353,9.825906364113557,-2.3867255926105253
0.10406857340932654,-0.00036959016474957953,-0.00021532288057175478,459.034692007511,9.82599168784101,-2.386752426202543
0.10658296239705774,-0.00043360946546280513,-0.00025262046464329314,459.03886166821184,9.826087090216735,-2.386782429444363
0.11161174037252013,-0.000582114376873913,-0.0003391392856345365,459.04853398712334,9.82630839412349,-2.386852027654884
0.11664051834798252,-0.0007581433131469604,-0.0004416935774890724,459.059998981736,9.826570714681974,-2.3869345252561294
0.1216692963234449,-0.0009620105329011579,-0.0005604664269813524,459.0732771201243,9.82687452020438,-2.387030069528329
0.1290129629381506,-0.0013104283460197784,-0.0007634543155092982,459.09597002752315,9.827393736858518,-2.3871933587830503
0.1363566295528563,-0.0017198631707963882,-0.001001990657343572,459.1226370526139,9.828003881839066,-2.38738524422885
0.143700296167562,-0.002191295512544908,-0.001276646693953093,459.1533420569889,9.828706416307508,-2.38760618538868
0.14663776281344426,-0.002397420041426163,-0.0013967346496087311,459.16676721686997,9.829013585700668,-2.387702787569836
0.14957522945932653,-0.002613683992015728,-0.0015227298227657995,459.1808527705347,9.829335864988948,-2.387804141685456
0.1525126961052088,-0.0028401107727304294,-0.0016546458511458105,459.1956002426039,9.829673289055869,-2.3879102587061123
0.15621035128298916,-0.0031394732024521226,-0.001829054119683773,459.215098108788,9.830119402754084,-2.3880505576983
0.15990800646076953,-0.0034546085717998025,-0.002012651687936064,459.23562328713837,9.830589021487434,-2.388198248825618
0.1636056616385499,-0.0037852740852749025,-0.002205297103474757,459.2571599640669,9.831081783438979,-2.3883532182996934
0.1994630703444074,-0.007749314719603236,-0.004514743429421757,459.51534310985636,9.836989047182476,-2.390211002880428
0.20524883998445834,-0.008508646880972375,-0.0049571296287611285,459.564799405643,9.838120613621852,-2.3905668709734123
0.21103460962450926,-0.009299622994739389,-0.005417951564851243,459.61631671339416,9.839299336281345,-2.39093756929955
0.2168203792645602,-0.010122285570818903,-0.005897234003928168,459.6698978018361,9.840525278509768,-2.391323117781509
0.22839191854466204,-0.011862965996563586,-0.00691135277432394,459.7832705922765,9.84311926260745,-2.392138903882925
0.2399634578247639,-0.013731181483757578,-0.00799977335094815,459.90494990790194,9.84590330107491,-2.393014460479279
0.2515349971048657,-0.015727458458764255,-0.009162802429302421,460.0349700355492,9.848878178399405,-2.39395003428519
0.3455301525291704,-0.03675228661768673,-0.02141184743777213,461.4043445638386,9.88020964458593,-2.40380351591401
0.4395253079534751,-0.06654600441580735,-0.038769639259911226,463.3448483314509,9.924608621581449,-2.41776661938192
0.47424344314146727,-0.07982879934271807,-0.046508183026746024,464.2099741198719,9.944402811430198,-2.423991724995264
0.4753676551236402,-0.08027724153939615,-0.046772054616068114,464.2393750126098,9.94507550765584,-2.4242032822796142
0.47649186710581315,-0.08072402196709619,-0.04703757213183217,464.26886129414356,9.945750157588169,-2.4244154539882254
0.47874029107015903,-0.0816142496496679,-0.04757190211750955,464.3280046984951,9.94710336632348,-2.4248410267122713
0.4809887150345049,-0.08249779202108587,-0.0481128281387437,464.387489912743,9.948464395713398,-2.4252690589661725
0.4832371389988508,-0.08337461383574812,-0.048660361796425376,464.44731719160956,9.949833251586,-2.4256995525828096
0.5057213786423098,-0.09177053650082173,-0.05450034205349173,465.0644525152746,9.96395338755061,-2.430140216147529
0.5282056182857688,-0.09949223121527583,-0.06100430920129825,465.71602558788584,9.978861463661879,-2.434828680236918
0.5506898579292279,-0.10658641587569356,-0.06816235874109827,466.40216945493364,9.994560524017816,-2.4397659021941047
0.5731740975726869,-0.113153724856107,-0.07595098142903768,467.12297888663505,10.01105273697324,-2.444952563948375
0.6035256561333465,-0.12147787425281079,-0.08739537921719283,468.15117505585107,10.03457799820995,-2.452351060017124
0.6338772146940062,-0.12970032136222678,-0.09978494708955608,469.24299795628673,10.059559047280146,-2.4602073890703644
0.6642287732546658,-0.13859116662083862,-0.11293522451759788,470.39870205186435,10.086001706351256,-2.4685233821306065
0.6945803318153254,-0.14913461504577918,-0.12660967215375193,471.6185274205884,10.113911468439051,-2.477300766704939
0.7310281601709703,-0.1656737745607234,-0.14331522714308093,473.168398774768,10.149372725329524,-2.4884530326482235
0.7674759885266151,-0.18883594215839547,-0.15975396709277412,474.8113528755514,10.186963727492396,-2.5002750855012783
0.80392381688226,-0.22154816435903,-0.1752179423778505,476.54758946993024,10.226689045164647,-2.5127683625650548
0.8403716452379049,-0.26712904814635735,-0.18890315553950315,478.3771721347406,10.268550132992509,-2.525933321313511
0.8768194735935497,-0.3292314560577936,-0.1999232631668038,480.30000028635993,10.312544689609695,-2.5397692379863788
0.8919658686778175,-0.36081758262362157,-0.20349563276549335,481.12642350816645,10.33145335973235,-2.5457158551210446
0.9071122637620852,-0.396217905492133,-0.206374183809486,481.9688730629437,10.350728714424633,-2.551777791457465
0.9222586588463529,-0.4357238219783689,-0.20848801258893093,482.82731399012863,10.370369953784344,-2.557954795433149
0.9374050539306207,-0.4796277181181953,-0.20976594278770447,483.70170616416715,10.39037615973362,-2.5642465783203594
0.9500706791679592,-0.5199290419651813,-0.2101412404385555,484.4450989956013,10.407385083793628,-2.569595741355167
0.9627363044052977,-0.5636789103127103,-0.20984112789080517,485.19958611735785,10.42464784665005,-2.575024734548648
0.9754019296426362,-0.611044453543525,-0.20882488520189443,485.9651374210162,10.44216375941833,-2.5805333412524254
0.9880675548799747,-0.6621899777727587,-0.20705247528957094,486.74172138877105,10.45993210096701,-2.5861213346767427
0.9969703474707082,-0.7004898764756122,-0.20533289086140138,487.2941754045097,10.47257232024679,-2.590096576936907
1.0058731400614418,-0.7407911973124712,-0.20320708410094648,487.852052236294,10.485336614258546,-2.594110839652892
1.0147759326521752,-0.7831462535018346,-0.20066226612747692,488.4153370884295,10.498224644474876,-2.5981640163606867
1.0236787252429087,-0.8276050630824887,-0.1976861707319215,488.98401225442433,10.511236005768955,-2.602255979651326
1.0336384288392604,-0.8798944490930717,-0.1938310787343588,489.6265645130536,10.525937684490458,-2.606879533503952
1.043598132435612,-0.9349422272315765,-0.18940544302897452,490.2758153664716,10.540792627926457,-2.6115512878154927
1.0535578360319637,-0.9928106221219538,-0.18439400150145854,490.93174048618135,10.5558002794378,-2.6162710675276326
1.0635175396283154,-1.053558735698123,-0.17878226122438423,491.59431616963735,10.570960096707186,-2.6210387020861576
1.0876588953731166,-1.213089276000502,-0.1626072523533357,493.2277946852608,10.608334296256963,-2.63279257234755
1.1118002511179177,-1.3905635934710396,-0.14265432405339679,494.8999142573232,10.646592608172071,-2.6448244884845393
1.1359416068627188,-1.5865470485998032,-0.11878533422833751,496.6104201355133,10.685729203732464,-2.6571326174138763
1.16008296260752,-1.8014554626927506,-0.09089915020835934,498.3591143888261,10.725739554251163,-2.6697155349017345
1.1842243183523211,-2.0355422527911604,-0.05893484292628881,500.1458653772294,10.766620647787226,-2.6825722937181133
1.2084410869868667,-2.289712990213717,-0.022754351681865126,501.9763736556622,10.808502913774394,-2.6957439128188954
1.2326578556214123,-2.5631763547468807,0.017524791674835824,503.8451335991275,10.85126038280119,-2.7091907758875493
1.2568746242559579,-2.8556674407120086,0.06183537624337582,505.7522360991979,10.894895134478537,-2.7229135369441577
1.2810913928905034,-3.1667521133936125,0.1100685246494095,507.69784116168086,10.939410829759993,-2.7369133473277083
1.305308161525049,-3.4958379112492834,0.16207651106321747,509.6821685222718,10.984812496226663,-2.7511917881700194
1.3127824515894584,-3.6009317583445775,0.17886308474421164,510.3024740782675,10.999005167516724,-2.7556552634822804
1.3202567416538677,-3.707647248580881,0.19598612344372085,510.92650204818625,11.013283008118432,-2.7601455238240917
1.327731031718277,-3.8159593855640006,0.213439435466582,511.5542612383598,11.021135749905001,-2.7635080705441633
1.3352053217826865,-3.9258422298488385,0.23121660139339342,512.185760658226,11.026725656780052,-2.7664810648137794
1.3571822430705955,-4.2577747234737355,0.28529940689194055,514.0643353981504,11.043354425585928,-2.7753250823396
1.3791591643585046,-4.6023470000801145,0.34194950834999266,515.975559550695,11.060272200478476,-2.7843228078714333
1.4011360856464137,-4.958821395399997,0.40098464580711923,517.9196651845308,11.077481035683274,-2.7934753339499965
1.4231130069343227,-5.3264491837252415,0.4622204271791446,519.8968745954672,11.094982898918476,-2.8027837071070008
1.442141378769717,-5.653199145851263,0.5168796004066131,521.635706575105,11.110374692690185,-2.8109698389523547
1.4573900310945689,-5.920378029087477,0.5617001570381429,523.0472472738531,11.122869369340904,-2.8176151378658485
1.4726386834194207,-6.192067385209885,0.6073697989821046,524.4749533320404,11.13550713852825,-2.824336540603775
1.4878873357442726,-6.468070465710883,0.6538406967506757,525.9188709325418,11.148288409053817,-2.831134264587431
1.5001147540054853,-6.692385470158056,0.6916541311554262,527.0884420562602,11.158641219301401,-2.8366404109738528
1.512342172266698,-6.919282786818993,0.7299365673128941,528.2684749959186,11.169086635456463,-2.842195809850239
1.5245695905279109,-7.148695975873833,0.7686721710766585,529.4589771569496,11.179624723070413,-2.847800496080135
1.5367970087891236,-7.3805704768104174,0.807848114552899,530.6599486835609,11.190255483419753,-2.8534544703424465
1.5508129466516178,-7.649334761624625,0.8532834594327636,532.0494606000866,11.202555165685173,-2.8599960614119526
1.564828884514112,-7.921236902249204,0.8992755713048497,533.4527097707929,11.214976447383899,-2.866602325190054
1.5788448223766063,-8.196265657447446,0.9458227228772685,534.8696763153122,11.227519152538882,-2.8732731680832853
1.5928607602391005,-8.47443525583707,0.99292945011191,536.3003357462333,11.240183064392443,-2.880008474808987
1.6068766981015947,-8.755783984648332,1.040606212515149,537.744658046917,11.252967917243284,-2.886808104053812
1.628855353595216,-9.203530835067722,1.1165580610106787,540.0369470164945,11.273258801870476,-2.897599819384767
1.6508340090888372,-9.659609669773747,1.1940448917641457,542.3625663424051,11.293844720162232,-2.9085484484915156
1.6728126645824584,-10.124500837127592,1.2731889455508696,544.7213050209849,11.31472380435622,-2.919652998003891
1.6947913200760796,-10.598787609051504,1.3541377096124911,547.1129177439411,11.33589388303237,-2.9309123130512393
1.7123015403418445,-10.983811112809954,1.420031061076973,549.0416419925289,11.35296656528367,-2.939992426125511
