time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0027705158453738337,0.0,1.2924697071141057e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.0055410316907476675,0.0,-7.754818242684634e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.011082063381495335,2.0679515313825692e-24,4.1359030627651384e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.012190269719644868,-4.1359030627651384e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.013298476057794401,-1.5763238717504037e-08,-1.0029229738099293e-08,459.010620427384,9.82544092697667,-2.386579216559996
0.015514888734093468,-1.8335329664663528e-07,-1.166570124491617e-07,459.01062372530106,9.825441002433438,-2.386579240290512
0.017731301410392534,-8.321471587158426e-07,-5.29446719689673e-07,459.01063649257577,9.825441294550334,-2.38657933215881
0.0199477140866916,-2.3803034988821053e-06,-1.5144483354287625e-06,459.0106669579338,9.825441991601663,-2.3865795513755685
0.04211184084968227,-0.00015724776508670366,-0.00010004758477114122,459.0137145136237,9.825511720069716,-2.386601480390154
0.046426654265839855,-0.00023889424579183948,-0.0001519944801378793,459.01532119196844,9.825548481077893,-2.3866130414169047
0.05074146768199744,-0.00034433847418233367,-0.0002190824948559821,459.01739617372965,9.825595956928762,-2.3866279721712322
0.05505628109815503,-0.00047561890873772474,-0.00030260858120595804,459.0199795726645,9.825655065430272,-2.3866465612959886
0.06291278453765864,-0.0008262265578783818,-0.0005256797865707487,459.0268789970182,9.825812925151173,-2.3866962068456274
0.07076928797716225,-0.001264099541707204,-0.0008042728364907368,459.0354956702021,9.826010075747249,-2.3867582090438324
0.1493343223721984,-0.00995342195669166,-0.00633278206800568,459.2064882963857,9.829922409133578,-2.387988604867587
0.22789935676723455,-0.027158236646799554,-0.017279202548012188,459.54505283644585,9.837668809566557,-2.3904247824119587
0.3064643911622707,-0.052666481010911585,-0.03350861120748874,460.0470162214884,9.849153796690555,-2.3940367139111043
0.4741138517313274,-0.13395583778564446,-0.08522828943901936,461.64666691136443,9.88575401121529,-2.4055471724157718
0.49395777553185843,-0.14591347635168625,-0.09283623768196639,461.8819750198351,9.891137891148544,-2.4072403572063674
0.5138016993323894,-0.1583547229706833,-0.10075187753278693,462.1267997979687,9.896739513713626,-2.409002020216583
0.5336456231329204,-0.17127702288471988,-0.10897358354797151,462.38109097202187,9.902557728640796,-2.410831799696295
0.5733334707339824,-0.19855574887460029,-0.12632944643999083,462.9178947379758,9.91483986818285,-2.4146944289017003
0.6130213183350445,-0.22773504675300918,-0.1448945324139812,463.4920988630084,9.92797773277428,-2.4188261764114696
0.6527091659361065,-0.25879941464994044,-0.16465897853387673,464.10339829393627,9.94196434275883,-2.4232248471826283
0.6588479800057659,-0.26377195563216155,-0.16782271644247237,464.2012503243649,9.944203209861525,-2.4239289519868676
0.6622499909728046,-0.2665519843009819,-0.1695980791534097,464.25599095394745,9.945455682541105,-2.4243228440717566
0.6656520019398432,-0.2693439657694663,-0.17138765640868306,464.3110011035296,9.94671432187311,-2.4247186755167762
0.6724560238739204,-0.27495177446264185,-0.1749952352894203,464.4215600579401,9.949243925038767,-2.4255142143585475
0.6792600458079977,-0.28060715589433655,-0.17865965321270644,464.5331955529923,9.951798159593437,-2.4263174995642354
0.686064067742075,-0.28630988218032194,-0.18238088836627203,464.6459060483223,9.9543769902934,-2.427128520049987
0.7541042870828472,-0.345909763789278,-0.22270909616675036,465.8318036605664,9.981510480928076,-2.435661773805266
0.8221445064236194,-0.4101244168956548,-0.2686621200528705,467.1234917693475,10.011064471795985,-2.4449562544510686
0.8901847257643916,-0.4790182633840229,-0.320146060649675,468.5194171443753,10.043003424787342,-2.4550007855518645
0.9582249451051638,-0.5528390303612898,-0.3770219565926077,470.01800743296263,10.07729136426945,-2.465784053074862
1.0537414239921894,-0.6656296791551533,-0.46560236813593275,472.2918266979717,10.129316642923419,-2.482145564036376
1.149257902879215,-0.7907906513498622,-0.5637558589966004,474.75953903944037,10.185778220225707,-2.49990225347345
1.2447743817662404,-0.9307762782576567,-0.6706090672763902,477.4150644073119,10.246536983845225,-2.519010371732284
1.340290860653266,-1.088712952816121,-0.7851307930147505,480.25215614586625,10.311450009491777,-2.5394249703301153
