time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.001364002924886664,5.169878828456423e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.002728005849773328,-1.0339757656912846e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.005456011699546656,1.1786267149023289e-07,-1.3517498863444165e-07,459.01062701178864,9.8254410776287,-2.3865792639387875
0.008184017549319984,8.051931060982695e-07,-9.234642961099344e-07,459.0106672184896,9.825441997563212,-2.386579553250426
0.010912023399093312,2.8275040386618403e-06,-3.2428233762003697e-06,459.0107855174135,9.825444704257881,-2.386580404483051
0.02688070364806861,0.00010081842116144342,-0.00011562718511577096,459.0165176824652,9.825575856935094,-2.3866216508928995
0.04284938389704391,0.0004474472553169332,-0.0005131707680407595,459.0367943953218,9.826039790745835,-2.3867675541600466
0.047158499939806364,0.0006024441287754474,-0.0006909344343756505,459.04586123220065,9.82624724114543,-2.3868327955595112
0.05042933305723857,0.0007425639747326946,-0.000851635853622712,459.05405780906335,9.826434779883382,-2.3868917749094756
0.052612494529977336,0.0008475386590896782,-0.0009720297967214418,459.06019850286077,9.826575279751095,-2.3869359609318317
0.0547956560027161,0.0009618491021139301,-0.0011031307860442717,459.06688530961577,9.82672827475386,-2.386984076568682
0.05697881747545487,0.0010854908416803757,-0.0012449337040446656,459.07411796830786,9.82689375891949,-2.3870361199418264
0.06134514042093241,0.0013607480717753812,-0.001560622229335929,459.0902196634537,9.827262167785426,-2.387151981420213
0.06571146336640996,0.0016732767099344042,-0.001919056792009017,459.1085016204953,9.827680461325315,-2.387283531207453
0.07007778631188749,0.0020230407521982787,-0.002320196099645308,459.1289617333126,9.82814859135086,-2.3874307541487334
0.11374101576666289,0.00756075160903392,-0.008671316370965586,459.4529006612452,9.835560355888132,-2.3897616915287583
0.15740424522143828,0.016781247832489386,-0.019246169769845046,459.99227112294886,9.847901221760662,-2.3936427896693555
0.20106747467621366,0.02964652578952471,-0.034001170480696015,460.7448500236353,9.865120324272379,-2.399058052052989
0.24473070413098907,0.04611719651223486,-0.052891143867464824,461.70833323071895,9.887164944571936,-2.4059908990459404
0.33117559277296726,0.089200901317318,-0.10230322008906445,464.2285964778865,9.944828893388344,-2.4241257241742993
0.33258241360706703,0.09002412326831752,-0.10324177441406222,464.2763710482214,9.945921981732036,-2.424469491231006
0.3339892344411668,0.09085749287230338,-0.10418636238080324,464.3243567290174,9.947019900310364,-2.4248147773557305
0.3368028761093663,0.09254456232858484,-0.1060876113324935,464.42075014138106,9.949225394043221,-2.4255083865168787
0.33961651777756585,0.09427236127824735,-0.10801301756838957,464.5179873147826,9.951450193137672,-2.4262080670512813
0.3424301594457654,0.09604102008004874,-0.10996260172123516,464.616067568123,9.953694282010087,-2.4269138140580164
0.3705665761277609,0.11598868195389601,-0.13078918758753555,465.6430927452709,9.977192750796938,-2.4343038841274547
