time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0020035503534386124,0.0,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004007100706877225,-2.0679515313825692e-25,-1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00480852084825267,-6.023642776786872e-10,3.744865064617882e-09,459.0106201774322,0.855355790159326,-0.8668993543544
0.005609940989628115,-1.2359362283103651e-08,7.683746488638826e-08,459.0106213532932,0.8553557907916778,-0.8668993539748586
0.006829264614168436,-5.244857558756609e-08,3.260698645074981e-07,459.010625362764,0.8553557929478821,-0.8668993526806916
0.008048588238708758,-1.555227532523558e-07,9.668762690449645e-07,459.01063567159457,0.855355798491742,-0.8668993493532332
0.00926791186324908,-3.587458903177793e-07,2.2303031595823057e-06,459.01065599669374,0.8553558094221285,-0.8668993427927487
0.011706559112329724,-1.193553142355373e-06,7.420253210891352e-06,459.0107394888612,0.85535585432236,-0.8668993158433567
0.014145206361410367,-2.7007592331118688e-06,1.6790469280483817e-05,459.0108902301288,0.8553559353876626,-0.8668992671874689
0.01658385361049101,-4.969772391108633e-06,3.089679733048968e-05,459.01111716254485,0.855356057426871,-0.8668991939387937
0.0214611481086523,-1.2119644812833157e-05,7.534715476498798e-05,459.0118322477868,0.855356441983817,-0.8668989631253753
0.026338442606813586,-2.3187212057698427e-05,0.00014415360206184032,459.0129391562089,0.8553570372545586,-0.866898605840255
0.031215737104974873,-3.8752785209245387e-05,0.00024092390080966182,459.0144959268736,0.8553578744512133,-0.8668981033497299
0.07998868208658774,-0.0005665613684072996,0.0035222803777257656,459.06728401960305,0.855386262713944,-0.8668810645417445
0.0849399541781812,-0.0006715600989463071,0.004175051619971469,459.0777853318223,0.8553919100861995,-0.8668776749545621
0.08989122626977467,-0.0007883796233969784,0.004901312077624221,459.0894688854545,0.8553981932416043,-0.8668739037664659
0.09484249836136813,-0.0009176269604848006,0.005704835552190649,459.10239539069227,0.8554051448287502,-0.8668697313815722
0.09682300719800552,-0.0009729246559675337,0.006048618235926797,459.1079259181785,0.8554081190234825,-0.8668679462518011
0.09880351603464291,-0.0010303467691160529,0.006405608305615374,459.1136689165497,0.8554112074803332,-0.8668660925412113
0.1007840248712803,-0.0010899277327459996,0.006776019828147713,459.11962782955936,0.8554144120512763,-0.8668641691382367
0.10471378458988244,-0.0012145950067660779,0.0075510693064767855,459.13209626571364,0.8554211172990527,-0.8668601446077314
