time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.001627408075104516,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.003254816150209032,0.0,-1.232595164407831e-32,459.0106201171875,6.282744454069812,1.6485011583201494
0.006509632300418064,0.0,1.9721522630525295e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.009764448450627097,0.0,-7.888609052210118e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.013019264600836128,0.0,-1.5777218104420236e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.045567426102926446,1.0097419586828951e-28,1.3126645462877636e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.04680913988872364,-1.0097419586828951e-28,5.048709793414476e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.04805085367452084,0.0,2.0194839173657902e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.05053428124611523,-3.2311742677852644e-27,-4.0389678347315804e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.053017708817709626,-1.9387045606711586e-26,-3.2311742677852644e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05550113638930402,0.0,-6.462348535570529e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05652836431339853,5.169878828456423e-26,2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.057555592237493035,1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.05961004808568205,-8.693444233438929e-08,-5.489698336658757e-08,459.01062143716877,6.282744476970958,1.6485011617477376
0.061664503933871066,-6.511708285475889e-07,-4.1119852136491144e-07,459.0106300043309,6.282744625607786,1.6485011839940404
0.06371895978206009,-2.4291518597572114e-06,-1.5339502464060263e-06,459.01065700055466,6.282745093981443,1.6485012540949868
0.08255355118784871,-0.0002805644566845776,-0.00017716962228417265,459.01488010687,6.282818363182658,1.6485122202120028
0.08995968853699399,-0.0005652008744322435,-0.00035691058882209817,459.01920192374297,6.282893344972467,1.6485234426501825
0.09411456670221738,-0.0007963900542313562,-0.0005029009261057875,459.0227122170007,6.282954247152951,1.6485325578094396
0.09826944486744077,-0.0010914818329206012,-0.0006892441984765821,459.02719278430936,6.283031983199165,1.6485441924740054
0.1010334586731511,-0.001328028459909951,-0.000838617633200047,459.030784423116,6.2830942966923065,1.6485535188628035
0.10379747247886142,-0.0015996052639514246,-0.0010101117717012174,459.0349079475171,6.283165838187238,1.6485642263960087
0.10656148628457175,-0.0019069504903579827,-0.001204192797917988,459.03957456676363,6.283246802159971,1.6485763441806216
0.11208951389599241,-0.0026299707859105724,-0.0016607625080678934,459.0505526465805,6.283437267442867,1.6486048509002948
0.11761754150741306,-0.003498797708878265,-0.0022094055528480106,459.0637446017249,6.2836661425749885,1.6486391063778936
0.12314556911883372,-0.004515254461269217,-0.0028512732399291344,459.07917811503955,6.283933907842557,1.6486791824973035
0.1304452553210191,-0.006086896451890559,-0.0038437268854647514,459.10304136109613,6.284347925593092,1.6487411480575087
0.13774494152320452,-0.00792334279233945,-0.005003398029583577,459.1309253010477,6.2848317007705115,1.6488135541315077
0.14504462772538992,-0.010028800534720496,-0.006332943323242442,459.16289381325845,6.285386341638819,1.6488965665918984
0.1479645022062641,-0.010947131916681457,-0.0069128472283783654,459.17683742628225,6.285628257733753,1.6489327738953916
0.15088437668713825,-0.011909388511089854,-0.007520488835538369,459.19144798391494,6.285881745050224,1.6489707130502942
0.1538042511680124,-0.012915522597610734,-0.00815583801049298,459.2067247615881,6.286146791017259,1.6490103821751232
0.15789992141673628,-0.014400097453141103,-0.009093310880417468,459.2292660116172,6.286537872666804,1.6490689149154918
0.16199559166546015,-0.01596885800235336,-0.01008394496587012,459.25308550690494,6.286951131359043,1.6491307668683155
0.16609126191418402,-0.017620308923007876,-0.011126796007269665,459.2781605430169,6.287386173181143,1.6491958790771137
0.1701869321629079,-0.01935301732183989,-0.012220959167412237,459.3044693634177,6.287842620665939,1.6492641950468108
