time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0010432275488731037,9.860761315262648e-32,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0020864550977462075,-9.860761315262648e-31,9.860761315262648e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004172910195492415,6.310887241768095e-30,-1.5777218104420236e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.006259365293238622,-2.524354896707238e-29,-6.310887241768095e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00834582039098483,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.029210371368446904,1.2924697071141057e-26,1.1309109937248425e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.050074922345908976,-5.169878828456423e-26,-3.877409121342317e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.050806244715738316,-6.462348535570529e-27,-3.2311742677852644e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05153756708556766,6.462348535570529e-27,6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.053000211825226344,0.0,1.2924697071141057e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05446285656488503,-8.271806125530277e-25,-2.0679515313825692e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05592550130454372,9.357448704069782e-08,4.177119727276717e-08,459.01062146798114,0.8553557908533544,-0.8668993539378399
0.05773065421303095,9.599958392475904e-07,4.2853748762529946e-07,459.0106339751987,0.855355797579458,-0.8668993499007916
0.05953580712151819,3.798102637583642e-06,1.6954546004374279e-06,459.01067494466355,0.8553558196119254,-0.8668993366767707
0.06134096003000542,1.0009515551120975e-05,4.468199205931624e-06,459.0107646094581,0.8553558678316586,-0.8668993077349935
0.07939248911487778,0.0005591865574995346,0.00024961816777508707,459.0186922496475,0.8553601311403121,-0.8668967488712047
0.08199595521015783,0.0007616946043777596,0.0003400167779410619,459.0216155527146,0.8553617032277132,-0.866895805294783
0.08459942130543788,0.001007526039559091,0.0004497547385706592,459.0251642501591,0.8553636116383072,-0.866894659855135
0.08720288740071792,0.0013008952194906672,0.0005807133179464891,459.0293991782852,0.8553658890885062,-0.8668932929156712
0.09240981959127802,0.0020496564413189115,0.0009149566966313521,459.04020791408624,0.8553717017863296,-0.8668898040990772
0.09292890004593078,0.0021367223753296204,0.0009538225073914719,459.041464753584,0.8553723776866705,-0.8668893984195809
0.09344798050058355,0.002226253484654121,0.0009937887604580461,459.0427571790976,0.8553730727243797,-0.8668889812537197
0.09396706095523631,0.002318304987135663,0.0010348801048085503,459.04408598772363,0.8553737873281178,-0.8668885523442089
0.09500522186454183,0.0025102176924116652,0.0011205490058600492,459.0468563418335,0.85537527716297,-0.8668876581362676
0.09604338277384734,0.002712874748899666,0.0012110141331932811,459.0497817959275,0.8553768504071456,-0.8668867138655428
