time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0016991495514640392,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0033982991029280784,1.0339757656912846e-25,-8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004077958923513694,-2.681990341923874e-09,-1.8831858487082452e-08,459.0106207227644,4.768082460458189,1.2300022945904603
0.00475761874409931,-1.1833115333952203e-08,-8.308738101959893e-08,459.0106227890319,4.768082479599558,1.2300022990582922
0.006116938385270542,-5.064792662194687e-08,-3.556293890769396e-07,459.0106315531768,4.768082560788336,1.230002318008754
0.007476258026441774,-1.4563644977190225e-07,-1.022600629761478e-06,459.0106530009992,4.768082759475432,1.2300023643847724
0.008835577667613006,-3.2709587450915063e-07,-2.2967357951207893e-06,459.01069397341763,4.76808313903335,1.2300024529782716
0.01155421694995547,-1.0595755681997438e-06,-7.439913874706237e-06,459.0108593628128,4.768084671158055,1.2300028105950727
0.014272856232297933,-2.37712710751423e-06,-1.6691231357083773e-05,459.0111568578207,4.7680874270750895,1.2300034538600952
0.016991495514640395,-4.358507753454498e-06,-3.0603690082280115e-05,459.01160424134486,4.768091571520683,1.230004421224808
0.022428774079325323,-1.0578869801013617e-05,-7.428057287598283e-05,459.01300876071366,4.76810458262591,1.2300074581772267
0.02786605264401025,-2.0164185349119213e-05,-0.0001415848070241457,459.01517306582014,4.768124632190274,1.2300121379928088
0.03330333120869518,-3.3587548258609426e-05,-0.00023583826751607997,459.01820397833893,4.768152709782219,1.2300186916490339
0.08767611685554444,-0.0004806305879649398,-0.003374794858741477,459.11914353831463,4.769087787834976,1.2302369503983326
0.0921802145126405,-0.0005519150137546058,-0.003875325452688716,459.1352391218116,4.769236893169673,1.230271753422282
0.09668431216973655,-0.0006296731417834889,-0.004421311782456763,459.1527964273295,4.769399539520214,1.2303097170863233
0.10118840982683261,-0.0007141535411266881,-0.0050144992002094015,459.1718715802317,4.769576246817493,1.2303509627487386
0.10524761655751039,-0.0007961770490055573,-0.005590435313342803,459.19039198220105,4.769747815045193,1.2303910088889367
