time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.001975580617189333,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003951161234378666,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004741393481254399,3.830919233654005e-09,-5.557863881536769e-09,459.0106202276656,-0.6212437806501305,-4.64650059180472
0.005531625728130133,4.7432092063698645e-08,-6.881406138523845e-08,459.0106214850594,-0.6212437847503935,-4.64650060438796
0.006757390361929727,1.964410650340857e-07,-2.8499496690307066e-07,459.01062578225947,-0.6212437987632269,-4.646500647391748
0.007983154995729321,5.75269766074781e-07,-8.345963096584289e-07,459.0106367071231,-0.6212438343883531,-4.646500756721199
0.009208919629528915,1.3180487565931365e-06,-1.9122135267222017e-06,459.0106581277788,-0.6212439042394364,-4.646500971086212
0.011660448897128103,4.361680197732311e-06,-6.327887213291222e-06,459.01074590164166,-0.6212441904631403,-4.646501849474132
0.014111978164727292,9.855774663562924e-06,-1.429867107246064e-05,459.01090434326096,-0.6212447071288727,-4.646503435062368
0.01656350743232648,1.8127582474238307e-05,-2.6299336986295632e-05,459.0111428900556,-0.6212454850113185,-4.646505822294922
0.021466565967524855,4.418246603178754e-05,-6.409953256077319e-05,459.0118942746501,-0.6212479352177318,-4.646513341699101
0.026369624502723232,8.448987840085947e-05,-0.00012257717139906203,459.01305668125343,-0.6212517257347789,-4.646524974363829
0.031272683037921606,0.00014114427042685696,-0.0002047708643397978,459.0146905107535,-0.6212570535250328,-4.646541324744791
0.08030326838990537,0.0020570551927668623,-0.002984357555171358,459.06994256928584,-0.6214372261678569,-4.6470942540473485
0.08521497172549636,0.002432450870112905,-0.003528978297388509,459.0807684295571,-0.6214725284517488,-4.6472025927324285
0.09012667506108735,0.0028494751743156238,-0.004133993484785338,459.09279479831804,-0.62151174549996,-4.647322945382953
0.09503837839667834,0.003310233108436031,-0.004802457037261943,459.10608238076685,-0.6215550752673957,-4.647455919499959
0.09700305973091473,0.003507194264548688,-0.005088206547720854,459.1117624513793,-0.6215735975335493,-4.647512762223391
0.09896774106515113,0.003711624296322088,-0.005384791837202688,459.1176579134019,-0.6215928221742504,-4.647571760454244
0.10093242239938753,0.0039236395579319945,-0.005692381711320795,459.1237721223182,-0.6216127601314685,-4.647632947772175
0.10459240150780688,0.004338978498824817,-0.0062949517884722675,459.13574988767533,-0.6216518186877802,-4.647752814029126
0.10825238061622623,0.004780788170031831,-0.006935925368009985,459.1484910300369,-0.6216933665568163,-4.6478803197030665
0.11191235972464558,0.005248939474175725,-0.007615115156596032,459.16199182642407,-0.6217373915982343,-4.648015427536668
0.14851215080883906,0.01135042980211164,-0.01646710358257904,459.3379498507781,-0.6223111769578407,-4.649776309398263
0.18511194189303254,0.019937695363215508,-0.028925432822191052,459.58559398385444,-0.6231187251129946,-4.652254582632265
0.22171173297722602,0.030873997200204367,-0.04479172320059954,459.90098087485154,-0.6241471771050551,-4.655410784560426
0.2583115240614195,0.04402189044451949,-0.06386657091311075,460.2801468155227,-0.6253836075913441,-4.659205248779456
0.26755398757382365,0.047675796301949944,-0.06916762534755212,460.3855200966874,-0.6257272216222926,-4.660259761071128
0.2767964510862278,0.05146160886032879,-0.07466004886189825,460.49469737347454,-0.6260832401855387,-4.661352341458402
0.28603891459863195,0.05537916127640151,-0.08034359940142502,460.6076738343696,-0.6264516475911102,-4.662482941790542
0.30452384162344026,0.06360917171042985,-0.09228362604937079,460.84501525401504,-0.6272255994033149,-4.664858111677753
0.32300876864824857,0.0723652981874589,-0.10498693721848401,461.0975290880267,-0.6280490272724666,-4.6673851179438515
0.3414936956730569,0.08164696581083046,-0.1184526988537566,461.365198757229,-0.6289218771351699,-4.67006379467444
0.49637782951866866,0.17998520081381686,-0.261120944035178,464.20112909876667,-0.6381696242431054,-4.69844407637795
0.499305293068688,0.18220427216259744,-0.26435363347679286,464.2650838342699,-0.6383781756350864,-4.699084096826714
0.5022327566187073,0.18443772062254632,-0.2676205192576202,464.3294134271286,-0.6385879494075942,-4.699727868621973
0.5080876837187459,0.18893334782205048,-0.27422276227906967,464.4588221666606,-0.6390099411889931,-4.701022913295327
0.5139426108187846,0.19348638783054814,-0.2809621036249926,464.5897296913707,-0.6394368203916707,-4.702332956907459
0.5197975379188232,0.19809674700308672,-0.28783883841654195,464.7221353558615,-0.6398685849110366,-4.70365799299962
0.5738423916522164,0.24334641700977186,-0.3578316564011694,466.0149542707575,-0.6440843663095428,-4.716595745545574
0.6278872453856096,0.2934180819462014,-0.4396228747761415,467.4348520466163,-0.6487145419376023,-4.730805226744328
0.6819320991190028,0.3482842060038658,-0.5330717739887745,468.9813120012967,-0.6537574269351512,-4.74628126595241
0.735976952852396,0.407949299701568,-0.6377891999493441,470.65379743360205,-0.6592112711615504,-4.763018492187701
0.7603571451701704,0.43644462881017454,-0.688549553449915,471.4493623099329,-0.6618055460196115,-4.770980026000075
0.7847373374879448,0.4659303017685835,-0.7413928033821099,472.27039191736077,-0.6644828593747426,-4.779196395494218
0.8091175298057193,0.49641407837468904,-0.7962282562402636,473.1168236484905,-0.6672430070691233,-4.787666974133051
0.8312949453287698,0.525018351078796,-0.8477552348856926,473.9087901429609,-0.669825547885288,-4.795592497508434
0.8534723608518203,0.5544648106388408,-0.9007610303157878,474.7216756660684,-0.6724763040182203,-4.803727365914964
0.8756497763748708,0.5847632125953302,-0.9551521084703436,475.5554316824866,-0.675195117198016,-4.8120710936403475
0.9185781380985005,0.645870869806762,-1.0640170132669287,477.2284461185615,-0.6806506864643462,-4.828813613826545
0.9615064998221302,0.7103078193443753,-1.1768561863813691,478.97910293933404,-0.6863594414764699,-4.846333132205391
1.00443486154576,0.7781853034478979,-1.2927553708089385,480.807032708816,-0.692320177532515,-4.864625951684166
1.0473632232693897,0.8496340680420906,-1.410686359610005,482.7118430845694,-0.6985316152344678,-4.883688145936207
1.0855480733054543,0.9163084473390298,-1.5163911576674391,484.47045066567944,-0.7042662970543977,-4.901287230732757
1.123732923341519,0.9860408986870666,-1.621979633989356,486.28925982654147,-0.7101972915188557,-4.919488776657261
1.1619177733775836,1.0589560791378552,-1.7265719086618982,488.167953562546,-0.7163235649005962,-4.938289611318636
1.2001026234136483,1.1351868709660948,-1.829258050542605,490.1061998181735,-0.7226440343925327,-4.957686411705367
1.2627260947152104,1.2677519561101185,-1.9911010026820504,493.4129427821925,-0.7334270646504664,-4.990778302385966
1.3253495660167725,1.4102498078657226,-2.141224772620723,496.87720359648654,-0.7447237483021358,-5.0254465367794765
1.3879730373183345,1.5633069233136532,-2.2757027324552133,500.49671684750365,-0.7565266980110763,-5.061668443992385
1.4505965086198966,1.7275071366504977,-2.3909753270195524,504.2686672898252,-0.7688267334820962,-5.099415850745233
1.5132199799214587,1.9033925326142416,-2.484003878910217,508.1902973027819,-0.781614862329806,-5.138661160432319
1.5758434512230208,2.091431384243258,-2.552439584334253,512.2588750466937,-0.794882176238606,-5.179377034448547
1.638466922524583,2.2919901291710434,-2.59476039362628,516.4717109347363,-0.808619904676156,-5.221536557029936
1.701090393826145,2.5053115171317506,-2.61036345569921,520.8262123722322,-0.8228195933939224,-5.265113783051456
1.753740319818261,2.694614006605851,-2.6030373636055257,524.5950045875692,-0.8351093301336812,-5.302829584172038
1.806390245810377,2.8929921697318015,-2.5777743756945957,528.4607630586717,-0.8477152662518903,-5.34151576514083
1.8590401718024931,3.1003518446942535,-2.535708620829487,532.4221225731648,-0.8606329498977388,-5.381158663735171
1.9116900977946092,3.3165294780313053,-2.4783257521115845,536.4777536190983,-0.8738580456367084,-5.421744975000731
1.9643400237867252,3.5413008134973993,-2.4073721431772572,540.6263466162703,-0.8873862830301549,-5.463261593448105
1.983997891214492,3.6273725808463824,-2.3777850840607098,542.1988736594453,-0.8925141707651503,-5.4789984963677645
2.003655758642259,3.7145891188510323,-2.3466719035301997,543.7841097978376,-0.8976835018659497,-5.494862584252857
2.055843350335948,3.951562164344495,-2.2574128346768307,548.0537178835289,-0.9116063600011255,-5.537590248772925
2.091487567301699,4.1178286697445445,-2.191606707062643,551.0203855586274,-0.9212804313317078,-5.5672788709181145
2.121052277622945,4.258370860918185,-2.1344980931246287,553.5117933931267,-0.9294047174817288,-5.592211379007535
2.1506169879441908,4.401240893033369,-2.075399321659386,556.0307876809733,-0.9376189608991847,-5.61741995569629
