time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0015501459733138338,-3.0814879110195774e-33,-6.162975822039155e-33,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0031002919466276676,-6.162975822039155e-33,-2.465190328815662e-32,459.0106201171875,5.0054166108071,-3.2701367138572666
0.006200583893255335,-9.860761315262648e-32,-9.860761315262648e-32,459.0106201171875,5.0054166108071,-3.2701367138572666
0.009300875839883004,5.9164567891575885e-31,3.944304526105059e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.01240116778651067,3.1554436208840472e-30,-3.1554436208840472e-30,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04340408725278734,-4.0389678347315804e-28,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04467387629628252,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0459436653397777,-1.0097419586828951e-28,-1.0097419586828951e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04848324342676807,3.2311742677852644e-27,8.077935669463161e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.051022821513758435,-3.2311742677852644e-27,-1.6155871338926322e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0535623996007488,1.2924697071141057e-26,7.754818242684634e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.054577353152740156,2.5849394142282115e-26,2.5849394142282115e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05559230670473151,-1.0339757656912846e-25,-2.5849394142282115e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.057622213808714226,4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05965212091269694,-6.369712475048934e-08,-1.09217904741157e-07,459.0106224762461,5.005416621786391,-3.2701367230139224
0.06168202801667966,-4.118962688520827e-07,-7.062555434164891e-07,459.0106353719959,5.005416681804478,-3.27013677306861
0.06467408109104346,-2.232438568233337e-06,-3.827837815927796e-06,459.01070279679675,5.005416995606128,-3.2701370347771106
0.06766613416540726,-6.615008749304949e-06,-1.1342386305089192e-05,459.0108651077312,5.00541775101717,-3.2701376647849223
0.07065818723977106,-1.4756359108207323e-05,-2.5301905379867412e-05,459.0111666271889,5.005419154318362,-3.270138835128833
0.08754541201900415,-0.0002057593819471968,-0.0003528041283674366,459.0182405308203,5.005452076961142,-3.2701662923951185
0.08950300228600545,-0.0002458812576854618,-0.0004215988694108258,459.0197264668975,5.005458992653695,-3.270172060036958
0.09146059255300676,-0.0002913532954010714,-0.0004995672345931426,459.0214105492117,5.00546683053831,-3.2701785967808767
0.09341818282000806,-0.00034255075803262284,-0.0005873526663309978,459.02330667583544,5.0054756552979836,-3.270185956572066
0.09600947517778317,-0.00041998410822865464,-0.000720123310196424,459.02617446320863,5.005489002262288,-3.2701970878520012
0.09860076753555828,-0.0005095320687984468,-0.0008736662003282318,459.02949092194336,5.0055044373872075,-3.2702099606440758
0.1011920598933334,-0.0006123426417371609,-0.001049949751675155,459.0332985689347,5.0055221585505505,-3.270224739977073
0.1037833522511085,-0.0007291251126297965,-0.001250190136643094,459.0376236729705,5.005542288009839,-3.2702415278129573
0.10637464460888361,-0.0008601258536557237,-0.0014748097958574727,459.04247535858195,5.005564868231537,-3.270260359568478
