time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0014939034489556858,1.6543612251060553e-24,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0029878068979113715,5.595690948222293e-08,1.85542925301208e-08,459.01062112857693,6.282744471617014,1.6485011609464189
0.003382832969114356,8.637199495672184e-08,2.8639381189310687e-08,459.01062167831236,6.282744481154703,1.6485011623739139
0.003777859040317341,1.4411181561617185e-07,4.7784854609219594e-08,459.0106227219269,6.282744499260996,1.6485011650838621
0.004567911182723311,3.37653122959554e-07,1.1195962884781417e-07,459.0106262200764,6.282744559952488,1.6485011741674875
0.0053579633251292814,7.34142168109571e-07,2.434281784295028e-07,459.0106333863913,6.282744684285178,1.6485011927762183
0.0061480154675352516,1.4272278091473556e-06,4.732427598857354e-07,459.01064591352167,6.2827449016258665,1.648501225305349
0.007728119752347191,4.12460934852798e-06,1.36764537450682e-06,459.01069466716496,6.2827457474820285,1.6485013519036673
0.00930822403715913,9.132166011444825e-06,3.028060005061639e-06,459.010785175915,6.28274731777255,1.6485015869272421
0.01088832832197107,1.7119484623651644e-05,5.6765094536368045e-06,459.0109295421742,6.282749822469261,1.648501961802316
0.012847675612509886,3.182461254066442e-05,1.0552462174931772e-05,459.0111953290311,6.282754433764655,1.6485026519695902
0.014807022903048701,5.224479834162272e-05,1.7323424052137788e-05,459.01156441232183,6.282760837211756,1.6485036103661477
0.016766370193587517,7.872856961148113e-05,2.6104960487738687e-05,459.01204309148494,6.282769142103297,1.6485048533497062
0.03635984309897568,0.0007519960014570069,0.00024934818455167053,459.02421201892145,6.282980268114894,1.6485364523368646
0.05595331600436384,0.002416444867274966,0.00080124912839535,459.0542959892902,6.283502212937897,1.6486145712177862
0.075546788909752,0.0054191151720896155,0.0017968799400779958,459.1085675540901,6.2844438028256775,1.648755497892559
0.09514026181514015,0.010108442696389412,0.003351775581393695,459.1933244926706,6.285914301724703,1.6489755857702921
0.09937913252836442,0.011379010522730935,0.0037730727428602314,459.2162892863775,6.286312731687227,1.6490352183242067
0.10268347171553117,0.012437309030599369,0.004123985262527163,459.23541743239986,6.286644597350822,1.649084888276113
0.10598781090269793,0.013555650224947471,0.004494806843998017,459.25563081596715,6.286995291450669,1.6491373762584027
0.10929215008986469,0.014733875711772221,0.004885484966704838,459.2769265741976,6.2873647643169175,1.649192674837046
0.1159008284641982,0.01726886044600426,0.0057260397570524785,459.3227449872448,6.288159695411284,1.6493116512590067
0.12250950683853172,0.020040386015589086,0.006645027182352003,459.3728387418948,6.289028801968159,1.649441729437068
0.12911818521286525,0.023046409168769738,0.007641769737516689,459.42717090752956,6.289971443256125,1.6495828134736965
0.15070116961193367,0.03446586982964084,0.011428255009819326,459.6335711900521,6.293552405396702,1.650118771955736
0.17228415401100208,0.04829049613471735,0.01601224942547737,459.8834434791099,6.297887589419512,1.6507676139588108
0.1938671384100705,0.0644465496722404,0.02136930266950488,460.1754549946819,6.302953872125601,1.651525878660347
0.23489927624567677,0.10134863361913103,0.03360536193112663,460.8424392576436,6.3145257816445,1.6532578330392473
0.24214552707333473,0.10867273880599129,0.036033901881167174,460.97481830992,6.316822505120911,1.653601580998527
0.24939177790099268,0.11623265266245865,0.03854063169332686,461.1114594703181,6.319193174464237,1.6539563963505992
0.2566380287286506,0.12402556897723957,0.04112462087902576,461.25231201815836,6.321636909691026,1.6543221473893537
0.2711305303839665,0.14030299358935408,0.04652191856191708,461.546517247149,6.326741252445306,1.6550861084944974
0.2856230320392824,0.15749409717684612,0.052222175560193054,461.8572367060366,6.332132110466517,1.6558929520098755
0.3001155336945983,0.17559881198947605,0.05822536940910757,462.1844691702739,6.337809462509258,1.6567426747557128
0.3146080353499142,0.19461661943772302,0.06453132815381606,462.5282052666492,6.34377314595206,1.6576352523926419
0.37722157312916954,0.2872508885654447,0.09524716545815685,464.20251720545656,6.372821786734467,1.6619829290247494
0.3783422964817065,0.2890711218055664,0.09585042812033956,464.23532927693554,6.3733910630178325,1.662068131950867
0.3794630198342434,0.29090162049156504,0.09645680053273875,464.26823915674413,6.373962036236499,1.662153588855338
0.3817044665393173,0.2945831605676972,0.09767576772937557,464.3342545148055,6.375107376228408,1.6623250105736875
0.38394591324439115,0.29830580913213084,0.09890718526870074,464.4006610333178,6.376259502697296,1.6624974480162358
0.386187359949465,0.30206960800376625,0.10015106321288217,464.4674586396999,6.377418414383907,1.662670900994511
0.4086018270002039,0.3419717678411156,0.11327521291838247,465.15692946834486,6.389380456800879,1.6644612461152386
0.4310162940509428,0.38597458661365475,0.12764067958047698,465.88543292540623,6.402019699669799,1.666352947048179
0.45343076110168173,0.4339851594079272,0.14322231456213264,466.6529053894472,6.415335039184248,1.6683458385878964
0.47584522815242064,0.4858238860952037,0.15997234338209834,467.4592878718655,6.42932545191563,1.6704397675590106
0.4823007414047344,0.5014284785715114,0.16500382363337884,467.6987402237475,6.433479854206565,1.671061552168348
0.48875625465704814,0.5173209732360288,0.17012439339533575,467.9414142347561,6.437690150991546,1.671691702442277
0.4952117679093619,0.533492880544785,0.17533181783364404,468.187308648788,6.441956320477682,1.6723302151190809
0.5153684791698107,0.5856872286453381,0.19212442521088635,468.97580325928783,6.455636385803853,1.674377694751254
0.5355251904302595,0.6401940215053213,0.2096556784857253,469.79564371646603,6.469860289001018,1.6765065699716442
0.5556819016907083,0.6966409003725229,0.22782798010884378,470.64679063389,6.484627346730365,1.6787167385057171
0.5758386129511571,0.7545947086732725,0.24652796661621637,471.52920057754613,6.499936805429172,1.6810080875686078
0.6057967938477643,0.842457530663036,0.27502006573668836,472.89834916105366,6.523690984359761,1.6845633481890625
0.6357549747443715,0.9307571183669161,0.30392272893192274,474.336251684765,6.548638016584329,1.6882971417891017
0.6657131556409787,1.0174848838652897,0.332712734787787,475.8426585422395,6.574773571531218,1.6922088202170498
0.6956713365375858,1.1004905715248066,0.3608309580125941,477.4172556580577,6.602092200117835,1.6962975679149865
0.725629517434193,1.177553012635037,0.3877009818800704,479.05965674747546,6.63058720045876,1.700562381819435
0.7555876983308002,1.2464685099587507,0.4127522394024513,480.76939604022067,6.660250491626534,1.705002052467283
0.7855458792274074,1.3051483421375136,0.4354455298650711,482.54593720379484,6.691072768467363,1.709615187166872
0.8155040601240146,1.3517182865576425,0.455299114978595,484.3887156047648,6.723044234817586,1.7144003197376623
0.8544939660449075,1.3916632781378229,0.4762401904956141,486.88533987997624,6.766359664910567,1.7208832903053937
0.8934838719658004,1.4060796259602582,0.4911002255088619,489.49210462562945,6.811585988002225,1.7276522620288775
0.9172566995368888,1.4018502610997963,0.4970592003853832,491.1351522728183,6.840092205861225,1.7319187548463453
0.9410295271079773,1.3877767880980492,0.5006810348708969,492.81865561597215,6.869300313823528,1.7362902987477276
0.9648023546790657,1.3641149928738119,0.5020387176772232,494.5424997017594,6.899208317494923,1.7407665952343385
0.9885751822501542,1.331320628841661,0.5012572621784833,496.3066040612204,6.929814820771226,1.7453474353528717
1.0123480098212425,1.2900313351700934,0.4985087830893893,498.110915570877,6.961118901981393,1.7500326811578826
1.036120837392331,1.241036079963032,0.4940043087674054,499.9553978598527,6.9931199301052995,1.7548222382053156
1.0598936649634194,1.185234237124716,0.48798290774458036,501.8400196854593,7.025817363094833,1.7597160253674535
1.0836664925345079,1.1235871041699796,0.4806988863216948,503.76474420426297,7.059210561731191,1.7647139469731536
1.1074393201055963,1.057064254472316,0.4724076960702298,505.7295203357288,7.093298639787573,1.7698158703818714
1.1312121476766848,0.9865871513973766,0.4633511922568809,507.7342767197409,7.128080359194582,1.7750216102931846
1.1549849752477732,0.9129731868557939,0.45374307444029893,509.77891856953414,7.163554075439853,1.7803309205748206
1.1787578028188617,0.8368842374454347,0.4437555772279492,511.86332706408575,7.199717727026282,1.78574349268488
1.2065103516033266,0.745534553490985,0.43177324998946714,514.3467981700472,7.242804954906859,1.7921923084901321
1.2295041414402215,0.668023821140424,0.4216412844961538,516.445145909635,7.279210446805387,1.7976410765613555
1.2524979312771163,0.5888298901171698,0.41131468396489096,518.5802164935252,7.316253065327649,1.8031852026410462
1.275491721114011,0.5077075051659468,0.4007277722056218,520.7518245404223,7.3539295941825005,1.8088242053506112
1.298485510950906,0.4242269165419157,0.38976688110354246,522.9597502069796,7.392236219176029,1.8145575138240366
1.3214793007878007,0.33780748217197015,0.37827873620655544,525.2037367507888,7.422553515272282,1.8122006042999959
1.3444730906246956,0.24776193788205061,0.36607901974916646,527.4834669437894,7.439507016948309,1.7966523668790797
1.3633402457714838,0.170646855027528,0.3553943978405761,529.3805054519801,7.453614583548447,1.7837141669058856
1.382207400918272,0.09017780211377142,0.3439784887865374,531.3011773025094,7.467897902485496,1.7706147825877816
1.4010745560650604,0.005968573048601752,0.331724061814862,533.2453004818905,7.48235562019316,1.7573554552948711
1.4199417112118486,-0.08231631267335394,0.3185404051948945,535.2126932630082,7.4969863852347824,1.7439374244441443
1.438808866358637,-0.17494321511661265,0.30435811284113157,537.203174106544,7.511788847570278,1.730361928171778
1.4576760215054252,-0.27209716872807305,0.2891312131470716,539.2165701009045,7.526761721320733,1.7166301457710562
1.4765431766522135,-0.37387360585239343,0.27283902402927357,541.2527239525202,7.54190383675264,1.7027431500170693
1.4954103317990017,-0.48027397544924233,0.2554877860575338,543.3114945363833,7.557214144372042,1.6887019034119306
1.51427748694579,-0.5912071762660646,0.2371104901022211,545.3927540082572,7.572691693449119,1.6745072778801111
1.5367452650436282,-0.7289777671829465,0.2139673168171825,547.9003774348002,7.591339951955881,1.6574047608726812
1.553844349132691,-0.8377097497699696,0.19551394035635805,549.8299507779625,7.605689467967801,1.6442446665103434
1.5709434332217538,-0.9495501351702004,0.17640910921929956,551.7777208533385,7.6201743062783995,1.6309604666228816
1.5880425173108166,-1.064253727471808,0.15672610665094025,553.7436154294193,7.634793929728932,1.6175526538443155
1.6051416013998794,-1.1815697738971154,0.13653924810980703,555.7275616065148,7.649547796191642,1.6040217253658011
1.6222406854889422,-1.3012566816237388,0.11591964953841298,557.7294837817316,7.664435343436057,1.5903681968149073
