time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0012412491919030918,-2.0679515313825692e-25,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0021302976493807477,-1.4696865318466725e-08,-1.0980686485629057e-08,459.010620499026,4.4930781917198646,-3.3349752094920158
0.0026670316119737736,-5.7618929522324695e-08,-4.3049683521779105e-08,459.01062161418196,4.493078200298325,-3.3349752171019924
0.0032037655745667994,-1.632829909584729e-07,-1.2199603747459857e-07,459.01062435943464,4.493078221416486,-3.334975235835972
0.004277233499752851,-5.574804954059474e-07,-4.165186527370664e-07,459.0106346010602,4.493078300201324,-3.334975305726224
0.005350701424938903,-1.432187575851727e-06,-1.0700514986199504e-06,459.01065732678086,4.493078475021446,-3.3349754608096465
0.006424169350124955,-3.0169459380285326e-06,-2.2540954667358645e-06,459.01069850030825,4.493078791753364,-3.334975741783423
0.008571105200497057,-9.34955545291368e-06,-6.985471730454678e-06,459.0108630275178,4.493080057397137,-3.3349768645395796
0.01071804105086916,-2.11607965994116e-05,-1.5810179123866804e-05,459.01116989478044,4.493082418007527,-3.334978958643706
0.012864976901241264,-3.9707775350463e-05,-2.9667457836560783e-05,459.0116517629032,4.493086124831407,-3.334982246977612
0.015011912751613368,-6.566952661089034e-05,-4.9064645266075784e-05,459.012326273858,4.493091313581599,-3.334986849932523
0.01715884860198547,-9.949408921729744e-05,-7.4336491298971e-05,459.01320506811913,4.493098073803741,-3.3349928469446275
0.01930578445235757,-0.00014162950250385048,-0.00010581774619355675,459.0142997861741,4.49310649504357,-3.3350003174502016
0.023599656153101778,-0.00025247569476320004,-0.0001886359022391388,459.01717967552435,4.493128648911218,-3.3350199702085965
0.027893527853845985,-0.0004020164489579111,-0.00030036449898781956,459.02106488634354,4.49315853632556,-3.3350464834180484
0.03218739955459019,-0.0005937614268502205,-0.00044362576197182186,459.02604660297754,4.493196858732273,-3.3350804793329925
0.036481271255334395,-0.0008312949626450572,-0.0006210977078505614,459.0322179498332,4.493244332501164,-3.335122593447103
0.07941998826277646,-0.006513534306282456,-0.004866553280637859,459.17984792464483,4.494379992425914,-3.3361300405653513
0.09834268605004316,-0.011536222341927093,-0.008619228523924891,459.3103421300709,4.495383833547634,-3.337020550852116
0.09929373832324637,-0.01183659197690079,-0.008843648134500264,459.31814601846133,4.495443865823014,-3.3370738056527083
