time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0016965058496492987,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0033930116992985974,4.930380657631324e-32,3.944304526105059e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.006786023398597195,-7.888609052210118e-31,-4.733165431326071e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.010179035097895792,-3.1554436208840472e-30,-6.310887241768095e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.01357204679719439,-1.262177448353619e-29,-7.573064690121713e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.047502163790180366,4.4428646182047385e-27,-4.8467614016778965e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.048730186152518985,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.049958208514857605,8.077935669463161e-28,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.05241425323953485,3.2311742677852644e-27,1.9387045606711586e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.0548702979642121,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.057326342688889344,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.05836059157992827,0.0,6.203854594147708e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.05939484047096719,6.005066035900928e-09,-2.1465237738252748e-08,459.01062033628875,6.282744457871132,1.6485011588890885
0.06146333825304504,1.1542647851192844e-07,-4.125944307248818e-07,459.01062432864586,6.282744527136927,1.6485011692560203
0.0635318360351229,5.904771261079164e-07,-2.1106731907911664e-06,459.01064166137616,6.282744827852847,1.648501214263826
0.06560033381720075,1.7727792480933717e-06,-6.336837561863069e-06,459.0106847989319,6.282745576272142,1.6485013262788806
0.08628531163797927,0.00012597038851175712,-0.0004502838638608338,459.015216281365,6.282824195675349,1.6485130931544707
0.08979153333124495,0.00018229569806540305,-0.0006516198946424339,459.0172713704468,6.282859850646881,1.6485184295930226
0.09329775502451064,0.0002532213861107133,-0.0009051452924548709,459.01985916993294,6.282904747930324,1.6485251493177606
