time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0014857314182755187,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0029714628365510374,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.005942925673102075,-5.218771699188123e-07,-2.068974924961712e-07,459.01062646518665,6.9015735128725115,2.578978869760469
0.008914388509653112,-3.7576381370763884e-06,-1.4897105163462789e-06,459.0106658242715,6.901574363760495,2.5789789023795695
0.01188585134620415,-1.3673976200242782e-05,-5.421029221727929e-06,459.010786444427,6.9015769713983826,2.578979002344317
0.028705115260011328,-0.00048411352463977953,-0.00019192614681158747,459.0165087676412,6.901700679967269,2.578983744757327
0.045524379173818505,-0.002149154705326559,-0.0008520294528070406,459.0367619624086,6.902138525514658,2.5790005297257332
0.0497232618996745,-0.002832421964284607,-0.0011229098260664117,459.04507307509124,6.902318200065945,2.579007417615047
0.05216239692200331,-0.0032915223214077527,-0.0013049195367185419,459.0506574708758,6.902438926838053,2.579012045719792
0.054601531944332114,-0.00379785533747536,-0.0015056545706130285,459.05681639433703,6.902572074089396,2.5790171499681294
0.05704066696666092,-0.004351467424215574,-0.0017251333276162178,459.0635504100169,6.9027176540245785,2.579022730827926
0.06191893701131854,-0.005600408877656099,-0.0022202744640479333,459.0787422592054,6.903046080408672,2.579035321172886
0.06679720705597615,-0.007038146250037253,-0.0027902634851426304,459.09623058043434,6.903424153284056,2.5790498147341574
0.07167547710063377,-0.008664464856520648,-0.003435015279388828,459.1160127623245,6.903851816196387,2.579066209347543
0.12045817754720989,-0.03525250392762889,-0.0139758071194655,459.4394238226856,6.910843507847108,2.5793342383914917
0.169240877993786,-0.08045452966348696,-0.03189608859480067,459.9892513234881,6.922730004067752,2.579789911550017
0.21802357844036213,-0.14404150013658318,-0.05710505634550404,460.7627092490935,6.939451075123889,2.58043091989433
0.26680627888693825,-0.22577479097982855,-0.08950810806657945,461.75689502517594,6.960943971446416,2.5812548578968615
0.358548026063345,-0.42776476321699164,-0.16958675717043203,464.2138566284301,7.014060021059658,2.5832910809895515
0.3594317568607683,-0.4300138414585271,-0.17047846738604625,464.24123634772786,7.014651932030789,2.5833137721120467
0.36031548765819155,-0.4322667998248396,-0.17137178223558047,464.26868572941635,7.015245349004701,2.583336520967707
0.36208294925303813,-0.4367804675878684,-0.1731616178411036,464.32372377990913,7.016435194143802,2.58338213411414
0.3638504108478847,-0.44130961929382817,-0.1749578586564813,464.37904032923404,7.0176310600354315,2.5834279780683125
0.3656178724427313,-0.4458542214303827,-0.17676049248675268,464.43463522638655,7.018832943415084,2.5834740527050783
0.3832924883911971,-0.4921478091194353,-0.19513767962990147,465.00586043236314,7.031182027886246,2.583947459352539
0.4009671043396629,-0.539986695938402,-0.21415452829668707,465.60475058141367,7.044129189464886,2.584443793503576
0.41864172028812874,-0.5894194896559231,-0.23382929776097222,466.23114845103663,7.0576710292219484,2.5849629248590063
0.43631633623659455,-0.6405457727612702,-0.2541991167211374,466.8848914285825,7.071804031700963,2.5855047186525275
0.4482513000356062,-0.6761050954774912,-0.2683761424490187,467.3417160388035,7.081679936407374,2.5858833150536307
0.46018626383461786,-0.7125656254952537,-0.2829180109454271,467.81087921520475,7.091822583537645,2.58627213712263
0.4721212276336295,-0.7499973694716217,-0.2978506681144812,468.29232599307016,7.102230784832027,2.586671139307154
0.48859973811206203,-0.8034094418357267,-0.3191599999732099,468.97714970588476,7.117035709035159,2.587238691464505
0.5050782485904945,-0.8590713508842113,-0.34136170229494384,469.68512496353975,7.132341137032382,2.5878254306169524
0.5215567590689271,-0.9172564857694653,-0.3645567638536372,470.4161091246346,7.148143985117507,2.5884312385494983
0.5380352695473596,-0.978278482303088,-0.38886094544788763,471.1699714619587,7.1644414271523456,2.5890560069211066
0.5423838953554876,-0.9948980705205744,-0.39547555716675914,471.3727128064278,7.168824409490048,2.589224030144141
0.5467325211636156,-1.0117457202463067,-0.402178650373024,471.57703593398054,7.173241587750323,2.5893933642803124
0.5510811469717436,-1.028828191725025,-0.4089727134042481,471.782938225511,7.177692905311788,2.58956400715902
0.5684994325786683,-1.0997386252247596,-0.4371470148165228,472.6234517694612,7.195863624399108,2.5902605882881846
0.585917718185593,-1.17498914673256,-0.46699130134011685,473.4890746632839,7.214577172268046,2.5909779789562473
0.6033360037925177,-1.255052317357337,-0.4986789133049032,474.3796132733559,7.2338293628323775,2.591716018688069
0.6207542893994424,-1.3404183913164571,-0.5323893188388852,475.2948579185601,7.25361566308165,2.592474533709043
0.6280298066897938,-1.3777635251169087,-0.5471120383347285,475.68441277441576,7.26203729043769,2.5927973798586583
0.6353053239801452,-1.4161563391411138,-0.5622323890811786,476.07822237584145,7.270550899400806,2.593123752156656
0.6425808412704965,-1.4556325852563456,-0.5777633896649039,476.4762695679956,7.279156119107483,2.5934536363858482
0.6498563585608479,-1.4962276595540847,-0.5937179122411742,476.8785368941167,7.287852572167122,2.5937870180788294
0.6561786392309594,-1.53244155000082,-0.6079365401443743,477.2315115106666,7.295483386266963,2.594079548114464
0.662500919901071,-1.5695491769980134,-0.6224927195054981,477.58764775965614,7.30318255040748,2.5943746983737825
0.6688232005711825,-1.60757267753651,-0.6373944676315393,477.9469338338479,7.310949809332829,2.5946724590714596
0.6893470414808636,-1.7375604382984478,-0.6882382682148006,479.13484879678373,7.336630857837633,2.5956569514121126
0.7053524903629258,-1.846247329207779,-0.7306389283907737,480.08392467850433,7.357148541774343,2.5964435042929206
0.721357939244988,-1.9616679040073104,-0.7755651073942141,481.0526748980555,7.3780915571867,2.5972463624106403
0.7373633881270503,-2.0840905599464223,-0.823112262556715,482.040914771245,7.399455911462564,2.598065372707033
0.7533688370091125,-2.213743681906349,-0.8733607975085974,483.04846923933655,7.4212378200786,2.5989003901010177
0.7693742858911747,-2.350813331736399,-0.9263752386749904,484.0751752300855,7.443433757642542,2.5997512794454005
0.785379734773237,-2.4954396606886795,-0.9822029491495002,485.120884450465,7.466040518267997,2.600617917841359
0.8013851836552992,-2.647714486492148,-1.04087328014357,486.18546548098385,7.48905526085065,2.601500196374125
0.8269751184564875,-2.9071556340999805,-1.1406042355157393,487.92647625239573,7.526693461785096,2.6029430705047893
0.8525650532576758,-3.1861478764588345,-1.2475702355800722,489.7150818463995,7.565360595754059,2.604425389157796
0.8781549880588642,-3.484281401882698,-1.3616008464518627,491.55103974369797,7.605051419831881,2.6059469513436824
0.9037449228600525,-3.8008664109836334,-1.4824230842424921,493.4342077218519,7.645762859369728,2.6075076391946657
0.9293348576612408,-4.134983344686205,-1.6096805450803162,495.36451637429303,7.687493413895339,2.6091073951895964
0.9466189418233347,-4.370031444478187,-1.6990665557567148,496.6949530386112,7.71625558086433,2.610210003327899
0.9639030259854287,-4.612230107872286,-1.7910645134758747,498.0468743326244,7.745482215269563,2.6113304169944063
0.9811871101475226,-4.86122068196377,-1.8855384933929622,499.42026941440037,7.775173082723729,2.6124686272037945
0.9984711943096165,-5.116655440788911,-1.9823571413367194,500.8151192091409,7.805327770856555,2.6136246181477
1.0157552784717103,-5.378209706544281,-2.081398145272916,502.2313900026026,7.83594555081358,2.614798361885221
1.0390170759460904,-5.739375105430339,-2.2180099584999375,504.17118131618395,7.877881107118187,2.616405976697956
1.0622788734204704,-6.110519231432984,-2.3582321811479425,506.14943125972917,7.9206480848396,2.618045464353288
1.0855406708948505,-6.4912557062669975,-2.5019199550930318,508.16587035222136,7.964240658177757,2.6197166015170508
1.1088024683692306,-6.88140184066154,-2.6490044122815553,510.2201607704992,8.008651523871682,2.6214191082160765
1.1320642658436106,-7.28098402411343,-2.799494201991518,512.311908659442,8.05387216732835,2.623152658040343
1.1553260633179907,-7.690217822398429,-2.953467696071539,514.4406660807549,8.099892904752675,2.6249168797580413
1.1750895411431705,-8.045763216974294,-3.0871217573999377,516.2779921620107,8.139613307040783,2.6264395758353833
1.1948530189683504,-8.408827927742628,-3.2234916003815153,518.1413505806859,8.179896491801387,2.6279838463836245
1.2146164967935302,-8.779728582276894,-3.36269196966424,520.0304030397651,8.22073514552946,2.629549411036888
1.23437997461871,-9.158783400452904,-3.504837551090607,521.9448058918279,8.262121839051742,2.6311359849951126
1.25414345244389,-9.546285842935813,-3.6500332330701233,523.8842187764053,8.304049214254242,2.632743286182322
1.2835456468990558,-10.138916943741735,-3.8718649784523183,526.8150688605273,8.367410065425464,2.635172247471174
1.3129478413542217,-10.751296144017793,-4.100810981101876,529.7995519250802,8.431930386099875,2.6376456574454026
1.3423500358093876,-11.383535871812379,-4.336895831313921,532.8368033727096,8.497591484900319,2.640162799564261
1.3717522302645535,-12.035343287703853,-4.5799943164557355,535.9260964431325,8.564377650293011,2.642723071520384
1.4011544247197194,-12.706086803117477,-4.829857309138006,539.066819274647,8.632275654689664,2.6453259662293602
1.4305566191748853,-13.39492971180207,-5.086162174334529,542.2584262287081,8.701273702153388,2.6479710314896567
1.446987868937778,-13.787435959231688,-5.232075383794107,544.064004739718,8.740307766684303,2.6494674165592946
1.4634191187006707,-14.185171009881158,-5.379839047206549,545.8852113729323,8.779679689207493,2.6509767535380244
1.4798503684635633,-14.58800796852808,-5.529405077933382,547.7219425228609,8.819387229918174,2.652498956562115
1.496281618226456,-14.99584359977559,-5.680734364551151,549.5740864979562,8.859427974202385,2.654033933066461
1.5127128679893487,-15.408602347674687,-5.833798188574493,551.4415231373225,8.899799324350791,2.65558158346693
1.5196403723555858,-15.584087016375445,-5.8988459214964095,552.2333970809239,8.916918523779897,2.656237854207313
1.526567876721823,-15.760436617144169,-5.964198040576802,553.0279573208346,8.934095797151981,2.6568963512334354
1.53349538108806,-15.937650211619465,-6.029854149383354,553.825193821673,8.95133092751622,2.6575570662284083
1.5404228854542972,-16.115727709014546,-6.095814164813115,554.6250962841091,8.96862369221561,2.658219990656594
1.5479602813265134,-16.31046533179922,-6.167926765858758,555.4984363022443,8.987504073443814,2.6589437769422006
1.5554976771987297,-16.50622852263911,-6.240400068416163,556.3749058634389,9.006452110985489,2.6596701568572065
1.563035073070946,-16.70302000712242,-6.3132350095126695,557.254490734989,9.025467497149613,2.6603991186061644
1.5795172806051456,-17.13694850442624,-6.473770904872602,559.1886895343865,9.067282151173755,2.662002098585978
1.5959994881393453,-17.57585773794375,-6.636058370644415,561.1375577493675,9.109413937303215,2.663617235940464
1.612481695673545,-18.019801868163565,-6.800116443559978,563.1009400073252,9.151859496601054,2.6652444019035526
1.633198648337429,-18.585032832447144,-7.008866165622734,565.5891131636689,9.205650296035461,2.667306491776202
1.6473328921432486,-18.975329442100136,-7.1529266707484584,567.2995363818525,9.242627237146934,2.668724016270897
1.6614671359490683,-19.369437346724236,-7.298326481190394,569.0202744199415,9.27982717013794,2.670150089240449
1.6732022263801063,-19.699555994693497,-7.42006703130594,570.4567032495975,9.31088073844802,2.6713405390830824
1.6849373168111443,-20.032314951877087,-7.542734388211543,571.9001258022896,9.342085501200568,2.6725367850196933
1.6966724072421824,-20.367711685127368,-7.666327026147514,573.3504920818073,9.373440377547922,2.6737387856155923
1.7084074976732204,-20.705738432639873,-7.790841485598052,574.8077539252026,9.40494432627498,2.67494650095542
1.7245531052612322,-21.175083829635895,-7.963650209018315,576.8238979669093,9.448530521030687,2.676617393593903
1.740698712849244,-21.64933756516817,-8.138175387985507,578.8528906638458,9.492394485617126,2.678298934639937
1.7568443204372557,-22.128437643730614,-8.314392719252012,580.894621263955,9.5365338257308,2.679991032307026
