time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0018642975705272216,5.169878828456423e-26,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.003728595141054443,-2.0679515313825692e-25,-1.550963648536927e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.007457190282108886,-1.7919547692049266e-07,-1.196848659422179e-07,459.0106230950817,6.967332669407879,2.1013705817029624
0.010245223448984195,-1.1120082440912034e-06,-7.42711590202401e-07,459.010638596688,6.967332971620484,2.10137060393064
0.013033256615859502,-4.303383393701331e-06,-2.8742347375298602e-06,459.01069163138357,6.967334005561947,2.1013706799768306
0.01582128978273481,-1.1611171976429717e-05,-7.755115169829964e-06,459.0108130731836,6.967336373138701,2.1013708541116345
0.021397356116485425,-4.538858334991893e-05,-3.0315087227076053e-05,459.0113743906864,6.967347316341705,2.1013716589820595
0.02697342245023604,-0.00011823804773710975,-7.897132860649344e-05,459.01258501274907,6.967370918105285,2.1013733948871205
0.032549488783986655,-0.0002447171993529573,-0.0001634469000091388,459.0146868600681,6.967411894810594,2.1013764087157227
0.03812555511773727,-0.00043969620869676587,-0.0002936736054812538,459.0179270471093,6.967475064094268,2.101381054804091
0.04741856067154013,-0.0009629923277066222,-0.0006431836875887751,459.0266232514302,6.967644601528572,2.101393524248981
0.05137791047867302,-0.0012707462421401195,-0.0008487328823851849,459.03173754680375,6.967744307616874,2.1014008576121315
0.05446029497245463,-0.001549803709274382,-0.001035115686896249,459.0363749608095,6.967834716632501,2.101407507177418
0.05754267946623624,-0.0018639819429382856,-0.00124495569192445,459.0415960163722,6.9679365040712264,2.101414993623482
0.06062506396001786,-0.0022132539071770788,-0.0014782348401243932,459.0474002642048,6.9680496611739455,2.101423316306092
0.06678983294758108,-0.003016957248855265,-0.0020150292300226682,459.0607563129479,6.9683100449175654,2.1014424674791337
0.0729546019351443,-0.003960710619798942,-0.0026453631961753203,459.07643973165494,6.968615802058336,2.101464955856596
0.07911937092270753,-0.005044297109301174,-0.003369091863670732,459.09444691567506,6.968966862321547,2.101490776269788
0.14076706079833978,-0.023524078924930907,-0.015711759475903003,459.4015463812274,6.974953940539218,2.101931124693102
0.20241475067397202,-0.0557456625975481,-0.03723259241530921,459.9370089328869,6.985393086610846,2.1026989218299126
0.26406244054960426,-0.10148873185974272,-0.0677844411924993,460.69717332569695,7.00021292248994,2.1037889178389633
0.3257101304252365,-0.16052962307451227,-0.10721792060606736,461.6783226876689,7.019340985649476,2.105195783115668
0.4452825843814787,-0.3121061426530155,-0.2084560530495011,464.197241396626,7.0684487342004525,2.108807648346209
0.447495871403091,-0.3153721858357755,-0.2106387999784056,464.25153002475497,7.069507121789482,2.1088854925448546
0.44970915842470327,-0.31865368631236796,-0.21283322828009094,464.30608882320496,7.070570776502117,2.108963724139404
0.4541357324679279,-0.32524755655520504,-0.21724542593387486,464.4157464064616,7.072708613267602,2.1091209616123012
0.4585623065111525,-0.33190307602098273,-0.22170426266089885,464.52648325362264,7.074867490894885,2.109279746636438
0.4629888805543771,-0.33862007722800025,-0.22620965574457688,464.6382979460049,7.077047381725934,2.109440077177572
0.507254620986623,-0.40915744124063336,-0.27381329461654447,465.8154367624658,7.099996370433985,2.1111279707755575
0.5515203614188688,-0.4858258924511151,-0.3260353310177591,467.09896454811275,7.12501947242279,2.1129684149966934
0.5957861018511147,-0.5688393728934276,-0.3829181889177005,468.48794630373345,7.152098459352525,2.114960069150177
0.6400518422833605,-0.6586522147080515,-0.4445802834392716,469.98161339227175,7.181218346207936,2.1171018310910887
0.6843175827156064,-0.7559544892933039,-0.5112091897303199,471.57911030239,7.212362454310389,2.119392474105901
0.7285833231478522,-0.8616813508404351,-0.5830658915808161,473.2795532155131,7.245513553115602,2.1218307308914772
0.7728490635800981,-0.9770155191539385,-0.6604854364120305,475.0820195043699,7.280653655481764,2.1244152784970805
0.8289361512717486,-1.1391860833408447,-0.767209657747243,477.5108525115478,7.3280051321946384,2.127897970279956
0.8850232389633991,-1.3225287016577345,-0.88451517873343,480.0998096123059,7.378478318908128,2.131610263218326
0.9411103266550496,-1.5310234257195448,-1.0135528085835026,482.84660759016776,7.4320287030223575,2.1355488834192404
0.9971974143467001,-1.769092059005793,-1.1556038345593862,485.7487627893281,7.4886078642590785,2.1397102695807733
1.0532845020383506,-2.041452971117865,-1.3120342018650637,488.80349947443597,7.548161688083679,2.144090441589566
1.0780807870467337,-2.1740444274512982,-1.3861357095577171,490.201807283933,7.575422491721951,2.1460954683261404
1.1028770720551169,-2.3146821321544166,-1.463433100387681,491.62896268446053,7.603245695505009,2.148141859482558
1.1276733570635,-2.4637697342107794,-1.5440417470944547,493.0846502686609,7.631625150387572,2.150229162797749
1.1524696420718832,-2.621700037587697,-1.6280736037859673,494.56854694103265,7.66055455743963,2.1523569149866533
1.1732572549927234,-2.7611895974231593,-1.7012371017181431,495.8340502135493,7.685226261324395,2.154171513946471
1.1940448679135636,-2.9073742898491797,-1.776942848989866,497.1189572440556,7.710276252473816,2.1560139358600723
1.2148324808344038,-3.0604576488092365,-1.8552483416679117,498.4230754554221,7.735700776487555,2.157883904592053
1.235620093755244,-3.2206314002833265,-1.9362075216956904,499.7462132025093,7.7614960971349465,2.1597811453433824
1.2466442067352819,-3.308516121144878,-1.9802366511857483,500.4555515751255,7.7753250509301335,2.1607982621703887
1.2576683197153198,-3.398470231546427,-2.02503315127008,501.1701575614432,7.78925669984136,2.1618229322029463
1.2686924326953577,-3.490517498477583,-2.070603620633532,501.89000338953036,7.803290502439067,2.162855115619018
1.3015493359335832,-3.7774751879188777,-2.211070189428629,504.0663037825724,7.845718712644051,2.1659757021202375
1.3344062391718088,-4.083753416693418,-2.3586112639079064,506.2881885916942,7.889035616888557,2.16916165189297
1.3672631424100343,-4.409752854484354,-2.513333589319054,508.554992293226,7.933228240411265,2.1724120106460774
1.4001200456482599,-4.755761526779116,-2.6753102506468363,510.8660792116881,7.978284190358247,2.175725866887594
1.4428122882363101,-5.235485961829513,-2.896663759856119,513.9341497360699,8.038097964940272,2.1801251582233796
1.4855045308243604,-5.749253524766727,-3.1302940869812814,517.0748297121442,8.09932730195528,2.184628563897211
1.5281967734124107,-6.296691735831221,-3.3760634961701554,520.287114538627,8.161952616131593,2.1892346434162167
1.570889016000461,-6.877075353185468,-3.6337301751104363,523.5701799410837,8.22595783777172,2.1939422148573113
1.6135812585885112,-7.489355038858669,-3.902956598403126,526.9233723229851,8.291330224640703,2.1987503410316247
1.6256145851032096,-7.667516858854638,-3.9808729055679177,527.8811013478395,8.310001695047937,2.2001236240013573
1.637647911617908,-7.84807350143882,-4.059663514296164,528.844345859261,8.328780692993282,2.2015048156003325
1.6496812381326063,-8.030989900137298,-4.13931738915299,529.8130949953678,8.347667006718192,2.2028939002537506
1.6617145646473046,-8.216229764174146,-4.219823121699067,530.7873381466889,8.366660429385014,2.204290862748744
1.6814548616903089,-8.525043419753349,-4.35370421306977,532.3974254645221,8.398049994625095,2.206599559087668
1.7011951587333132,-8.839839276253098,-4.48979281749577,534.0222250981496,8.429726384804013,2.208929351344332
1.7209354557763175,-9.160442857987416,-4.628034175140438,535.6616925609569,8.46168873262999,2.211280175729597
1.7406757528193217,-9.486677055576175,-4.7683726748023885,537.3157830132754,8.493936163928263,2.2136519679480813
1.7589074252506411,-9.792826982922278,-4.899800497352878,538.8564115404619,8.523971590658988,2.2158610676664394
