time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.001687561873520539,2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003375123747041078,-4.1359030627651384e-25,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006750247494082156,-2.6180936414922736e-07,1.6152386304473453e-07,459.0106248432034,5.303418383881741,-2.9115937001182
0.009440889320862417,-1.4692564005274795e-06,9.064609678404448e-07,459.01064663926843,5.303418488562411,-2.911593755502092
0.012131531147642677,-5.171253902354365e-06,3.1904164688981014e-06,459.01071346537,5.303418809510299,-2.9115939253074927
0.014822172974422936,-1.3196867275431274e-05,8.141836291238668e-06,459.01085833863203,5.303419505297822,-2.9115942934310524
0.02020345662798346,-4.892599941957423e-05,3.018500295149732e-05,459.01150329817386,5.303422602865967,-2.911595932275921
0.025584740281543977,-0.0001242058290931036,7.6629059441728e-05,459.0128622017224,5.303429129316189,-2.91159938525547
0.030966023935104496,-0.00025336864853779765,0.00015631634498345146,459.0151937666906,5.303440327199011,-2.9116053097717174
0.036347307588665015,-0.00045105466853824635,0.000278279169820423,459.018762268841,5.303457465760226,-2.9116143773504715
0.03969708938696086,-0.000615473816340818,0.0003797179246865663,459.02173025859815,5.303471720221059,-2.9116219190247454
0.0430468711852567,-0.0008156524961013554,0.0005032186014449695,459.0253437566553,5.303489074885576,-2.9116311009382847
0.04639665298355254,-0.0010551244480235822,0.0006509613488865535,459.02966655184025,5.303509836114453,-2.911642085178766
0.04773656570287088,-0.001162608053862804,0.0007172735959123439,459.0316067774494,5.303519154499022,-2.91164701530008
0.04907647842218922,-0.0012771703099507413,0.0007879530317781156,459.03367478234526,5.303529086573323,-2.9116522701090912
0.05041639114150756,-0.0013990197124022757,0.0008631282886205184,459.03587433016696,5.303539650413106,-2.9116578591692224
0.053011720643789305,-0.0016561741803994747,0.0010217803032461143,459.0405163188722,5.303561944643074,-2.9116696544817615
0.05560705014607105,-0.0019412996012482754,0.0011976890587538187,459.045663221407,5.303586663839094,-2.9116827327824337
0.058202379648352794,-0.0022543785128450763,0.001390843781860408,459.05131472255647,5.3036138064872755,-2.9116970932702775
0.08415567467117027,-0.006918838337448411,0.004268592529829015,459.1355145810719,5.30401819588332,-2.911911045459736
0.11010896969398774,-0.014359231596363323,0.008858959515583315,459.26982382228243,5.30466324723963,-2.912252325798303
0.13606226471680521,-0.024557859847792983,0.015151025646530166,459.45392296518685,5.305547426174419,-2.9127201224834307
0.16201555973962267,-0.03749675479650265,0.023133705343404393,459.68748765756146,5.306669174910725,-2.913313611334775
0.30594842400308153,-0.15814914737187485,0.09757046430996286,461.86542781920843,5.317129238883749,-2.9188477663120977
0.404611444725326,-0.2875658751091764,0.17741439913126544,464.20157617823844,5.3283491345063405,-2.9247839289746724
0.4063437516434908,-0.2901703558304672,0.1790216975086379,464.24868390188004,5.328575380301148,-2.9249036298956863
0.4080760585616556,-0.29278099253569323,0.18063325340697728,464.29599641641676,5.328802609651841,-2.925023851191213
0.4115406723979851,-0.2980145261583136,0.1838648508611482,464.3910308181617,5.329259034460656,-2.9252653339999215
0.4150052862343146,-0.303272477633874,0.18711336137437065,464.486883546769,5.329719389474479,-2.925508896180579
0.4184699000706441,-0.3085546494492516,0.1903786726169925,464.5835537645907,5.330183670670311,-2.9257545356047183
0.4527102622391318,-0.3620328314647409,0.22353698796648033,465.5827203430315,5.334982400458321,-2.92829342202163
0.4869506244076195,-0.4177688784588871,0.25827285067586747,466.66082795894977,5.340160262931724,-2.9310328979419475
0.5211909865761072,-0.47580550993261667,0.29460595631964,467.81708696482264,5.3457134656247085,-2.9339709568680417
0.5554313487445949,-0.5363456976676388,0.33264445986547236,469.05083564062494,5.351638830473009,-2.9371059173665865
0.5696427848103632,-0.5622906452026483,0.3489778025351357,469.5855308068828,5.3542068283196045,-2.9384645800001175
0.5838542208761316,-0.5887652746211898,0.3656583065744548,470.1334506760523,5.356838340876529,-2.9398568466585573
0.5980656569419,-0.6158099616637718,0.3827079511411809,470.69455759609014,5.359533187311091,-2.9412826216679084
0.6107092834111613,-0.6403860884231295,0.39820649525518653,471.2048177128906,5.361983830151791,-2.942579194739496
0.6233529098804226,-0.6654845142252183,0.4140359720362036,471.7254579170312,5.364484325775198,-2.9439021436560355
0.6359965363496839,-0.6911438221546281,0.43021743511724037,472.2564501469158,5.36703453940897,-2.9452513971128953
0.661304388470736,-0.7443466103052112,0.46375008549058394,473.35029202777565,5.372287969347796,-2.9480308538656406
0.6866122405917882,-0.8003441431062258,0.49899205962254545,474.4852527633603,5.377738882146111,-2.9509147937986606
0.7119200927128403,-0.8595534119837094,0.5361713435459292,475.66108852046966,5.383386106738283,-2.9539025973307838
0.7372279448338924,-0.922444901981123,0.5755453076838412,476.8775381393505,5.389228388843882,-2.956993600853994
0.7661085536955491,-0.9993748790943393,0.6235210035952992,478.31498191597666,5.39613204677072,-2.960646151447956
0.7949891625572058,-1.082599915202451,0.6751757911280509,479.8045235311345,5.403285916679272,-2.9644310828655493
0.8238697714188624,-1.173006208030745,0.730995060079694,481.34570183748195,5.4106877838022145,-2.968347223329466
0.8527503802805191,-1.2715248878332388,0.7914889743645025,482.93802738170365,5.418335297426209,-2.9723933291368034
0.8956571090770933,-1.43493057623848,0.8911235815271262,485.3970053553207,5.430145110829366,-2.978641602359117
0.9385638378736675,-1.6215527611427014,1.003987290214192,487.9659315252405,5.442482976006991,-2.9851692544039214
0.9814705666702417,-1.834495985024012,1.1317827817789756,490.64291610478426,5.455339816819207,-2.991971483315434
1.0243772954668158,-2.0766243117311474,1.2760814330442065,493.42600592688166,5.468706252727068,-2.9990433260880334
1.0672840242633899,-2.350381986694354,1.4382245355701155,496.3131503566704,5.4825724350798986,-3.006379572050036
1.1068336201624662,-2.6323544371911494,1.60437513278431,499.06473213108757,5.495787546263507,-3.0133713527428934
1.1463832160615426,-2.9437439369387133,1.787083508918294,501.9013944203466,5.509411276399911,-3.0205793233765843
1.185932811960619,-3.284955059145395,1.9865727116163314,504.82179102249444,5.5234371600412535,-3.0280000632463664
1.2254824078596953,-3.655801815594047,2.2027418797020313,507.8247599606323,5.537859616523333,-3.0356306197641243
1.2650320037587717,-4.055506031634793,2.435165136037543,510.9093386059249,5.552674022597366,-3.0434685468859977
1.27661482297862,-4.177848883182891,2.5062124935690675,511.8280470558908,5.557086333517761,-3.0458029888649927
1.308005453451699,-4.5209343570392155,2.705262672546859,514.3525628000104,5.569210907300555,-3.052217793833778
1.327886945333951,-4.7466174288413905,2.8360717989277098,515.9776124833659,5.5770155862107345,-3.056347051814281
1.347768437216203,-4.978481788908066,2.9703787857604143,517.6228404434422,5.5849171759860905,-3.0605275828795615
1.3676499290984552,-5.216233626787002,3.1080222260954224,519.2881797919209,5.592915355379922,-3.064759217066125
1.3875314209807073,-5.45956539987277,3.24883309211743,520.9735652644852,5.601009810945173,-3.0690417885370724
1.4074129128629593,-5.70816143635263,3.3926378042383023,522.6789312861789,5.609200227742872,-3.0733751306661676
1.4272944047452114,-5.961703724603461,3.53926140468323,524.4042101528064,5.61748628060788,-3.0777590714167697
1.4471758966274635,-6.219877941998396,3.688530864981751,526.149330360854,5.625867626127947,-3.0821934290981536
1.4742037805535966,-6.577741909717971,3.895401332570389,528.5534132704247,5.637413793223533,-3.08830221373521
1.4938403709504762,-6.8423484946428665,4.048346276651372,530.3228424953276,5.645911888448622,-3.092798340729173
1.5134769613473558,-7.1105508191806726,4.203363534329161,532.1113528089132,5.65450162503825,-3.0973429528485616
1.5331135517442354,-7.382128414514537,4.360331268630171,533.9188502267558,5.663182551610362,-3.10193581127856
1.5491770230276287,-7.606664211162223,4.490112594354601,535.4115017891486,5.670351357763537,-3.1057286450849664
1.565240494311022,-7.83324714100011,4.621081960932372,536.9167356358159,5.6775805932621815,-3.109553450527862
1.5813039655944154,-8.061810999489207,4.753202519206594,538.4344898292815,5.684869960637164,-3.1134100702238636
1.5973674368778088,-8.292307074700199,4.886447008832868,539.9646981190626,5.6922191417051415,-3.1172983358302195
1.6181630557448314,-8.593525510378296,5.060585389830266,541.9640739647681,5.701821609036651,-3.1223787581406666
1.638958674611854,-8.897907366751692,5.236564275769561,543.9840410128862,5.711522970404972,-3.1275115027817857
1.6597542934788767,-9.205489199044882,5.4144025721340405,546.0244221148331,5.721322375012845,-3.1326961196182905
1.6805499123458993,-9.516357059373671,5.5941463783796825,548.0850286245454,5.731218916843691,-3.137932129299753
1.701345531212922,-9.83064069830241,5.775865819767459,550.1656613093697,5.741211639036375,-3.1432190255751737
1.726510154804913,-10.215765784974938,5.998538090581648,552.7098979848937,5.753430927177133,-3.149683941512392
1.7516747783969042,-10.606511015520516,6.224439468707613,555.2827616192186,5.765787702942981,-3.1562215986705686
1.7768394019888953,-11.00330138018644,6.453801635912816,557.8838437528423,5.7782800046121965,-3.162830959152417
1.8020040255808865,-11.406596083787807,6.686875218561134,560.512722328589,5.790905805157069,-3.1695109505089034
1.8271686491728776,-11.816864217842316,6.923916445691973,563.1689673713971,5.803663039522402,-3.1762604801716146
1.8574782209444167,-12.32091291325736,7.215039815844384,566.4040054834346,5.81920006216562,-3.1844807254220733
1.8877877927159559,-12.836458837729856,7.5126739173951425,569.6773751283288,5.834921180907035,-3.1927983712563877
1.918097364487495,-13.364085945083993,7.817138089286169,572.9883641469648,5.8508229754369285,-3.2012116080752957
1.9484069362590342,-13.904199214309903,8.128653729575129,576.3363078453265,5.866902253407753,-3.2097187468885466
1.9787165080305733,-14.457002932902315,8.447332301135283,579.7206002123753,5.883156104310607,-3.218318247819581
2.0090260798021125,-15.02248730316642,8.773167889226457,583.1407010357034,5.899581933649808,-3.22700873818643
2.0393356515736514,-15.600427106909805,9.106036363621222,586.5961374174647,5.916177470223506,-3.235789016353708
2.0696452233451903,-16.19039891292091,9.445704708901872,590.0864982001569,5.9329407393522064,-3.244658037568498
