time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0016667017740117451,-1.0339757656912846e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0033334035480234903,1.0339757656912846e-24,-1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0066668070960469806,-1.371563156002946e-07,5.5614416114407984e-08,459.010624955087,5.303418384419087,-2.911593700402497
0.009341105899457403,-7.686800197035765e-07,3.116859058769744e-07,459.0106472307524,5.30341849140315,-2.911593757005055
0.012015404702867827,-2.6928961676910157e-06,1.0919209032948172e-06,459.01071510341467,5.3034188173773895,-2.9115939294697712
0.01468970350627825,-6.849410718335478e-06,2.7773127045647846e-06,459.0108617156903,5.303419521516929,-2.9115943020121713
0.020038301113099094,-2.5304811408660558e-05,1.026064534628578e-05,459.01151269098693,5.303422647977136,-2.911595956143098
0.02538689871991994,-6.41226462238543e-05,2.600057834626424e-05,459.0128819081586,5.30342922396093,-2.911599435329606
0.030735496326740788,-0.00013066557992876085,5.2982539682430285e-05,459.01522906966085,5.303440496749734,-2.911605399476711
0.036084093933561635,-0.00023245448191109373,9.425610645839572e-05,459.0188194582835,5.303457740425819,-2.911614522669082
0.044484350146025406,-0.0004839710042650174,0.0001962415270540034,459.02769117261255,5.303500348896459,-2.911637065731961
0.04908073304583752,-0.0006757950054797039,0.0002740227052490625,459.03445735928017,5.303532845080992,-2.9116542586403265
0.05191578329788776,-0.000815947906313589,0.00033085218271426415,459.0394009569689,5.303556587858224,-2.9116668203425426
0.054750833549938004,-0.0009735193803546117,0.00039474457794757016,459.04495895805377,5.303583281450607,-2.9116809432463344
0.057585883801988244,-0.0011485894566681432,0.00046573234129385375,459.0511341853911,5.303612939415566,-2.911696634524592
0.06325598430608873,-0.001551172053949773,0.0006289723349292005,459.06533443658543,5.303681139423326,-2.9117327174217307
0.0689260848101892,-0.0020236066694014143,0.0008205360640625126,459.08199857025045,5.303761172799478,-2.911775061054439
0.07459618531428969,-0.0025657981957234615,0.0010403849643964582,459.101123231677,5.303853023432247,-2.911823656898387
0.13129719035529455,-0.011795229924416126,0.0047827533301002916,459.4266719509048,5.305416546842773,-2.912650877543197
0.18799819539629942,-0.02789388609001977,0.011310468506452974,459.9945180599679,5.308143759799415,-2.914093776859792
0.24469920043730428,-0.0507633846106689,0.020583638330887125,460.8011913386308,5.312017995762703,-2.916143537004171
0.400106770079829,-0.14739546380902874,0.059766206330158084,464.20968392453386,5.328388073842884,-2.9248045307916124
0.4011511351597881,-0.14820805754645072,0.060095310728038996,464.2384307082964,5.32852613695521,-2.9248775764882953
0.40219550023974726,-0.14902042669942211,0.060423935764113985,464.2672539695648,5.328664567368537,-2.9249508165146376
0.4042842303996656,-0.15064470666680016,0.06108022230474415,464.32505340090347,5.328942162575262,-2.925097685109222
0.40637296055958394,-0.1522680519332075,0.06173457234029968,464.3831585573806,5.329221226098042,-2.9252453305526496
0.4084616907195023,-0.15389042906539876,0.06238696842281884,464.4415692540034,5.329501757048406,-2.925393752374854
0.4293489923186854,-0.1700585973016804,0.06880236465488311,465.0424410736664,5.332387583658312,-2.92692057015896
0.4502362939178685,-0.18612916283274175,0.07502294106224297,465.67366196814305,5.33541916875583,-2.928524505067951
0.47112359551705163,-0.20214879024553023,0.08107523149033274,466.3350460158557,5.338595619409359,-2.9302050846743266
0.49201089711623475,-0.21821490965879284,0.08701364092307487,467.02640511123315,5.341916032198162,-2.931961831001052
0.49577929802406334,-0.2211288586548873,0.0880786867075352,467.15431436089204,5.342530346107118,-2.9322868489345613
0.49954769893189194,-0.2240501016060867,0.08914323399787552,467.28319199533337,5.34314931090913,-2.932614327537816
0.5033160998397206,-0.22697976589056795,0.09020790656364881,467.4130369845952,5.343772921657567,-2.9329442641936794
0.5179210511575062,-0.23844290411851163,0.09435151781736387,467.92539191022485,5.34623362530469,-2.934246160183184
0.5325260024752918,-0.25013069243568464,0.09855114185449405,468.45222618913755,5.348763869412243,-2.935584848269391
0.5471309537930774,-0.2621332111753028,0.10285640997583627,468.99350062281025,5.351363465720204,-2.9369602288486916
0.5644157745659288,-0.27686931747628996,0.10815675741695713,469.65270216266043,5.354529434372315,-2.9386352626935435
0.5817005953387803,-0.2923853891460408,0.11379177934783472,470.3320001104021,5.357791920695515,-2.940361361594138
0.5989854161116317,-0.3088931330296554,0.1198779421694397,471.0313222994963,5.361150578093223,-2.942138342175001
0.6162702368844831,-0.32663158308690327,0.126546706420814,471.7505895001802,5.364605026046083,-2.943966003112976
0.6207983996409285,-0.3315141506031919,0.12840771554711178,471.94230479825177,5.365525783336733,-2.9444531524799493
0.6253265623973739,-0.33650383524510646,0.13032116353803097,472.13538153874447,5.366453079271131,-2.944943761277757
0.6298547251538194,-0.3416056298402254,0.1322897948681018,472.32981809552064,5.367386906039371,-2.9454378253743774
0.6490184527151803,-0.36455151978890193,0.1412944893610396,473.1677148846625,5.371411100170852,-2.9475669245882905
0.6681821802765413,-0.39000104039733097,0.1515599618666518,474.029803329174,5.375551480351534,-2.949757494898761
0.6873459078379023,-0.4183715498365557,0.16331553003685387,474.9159415237835,5.37980736504836,-2.9520091757239064
0.7065096353992633,-0.4501006693615423,0.1768015979930653,475.825974908851,5.3841780119527245,-2.9543215743270403
0.7146080846362616,-0.4646300040691194,0.18308200223686358,476.217690099117,5.386059315223375,-2.9553169242489887
0.7227065338732599,-0.47987330774180376,0.18973415255856463,476.6136299385732,5.3879609083539455,-2.9563230090220385
0.7308049831102582,-0.4958647235417155,0.19677679720215463,477.01378099520315,5.3898827268340535,-2.9573397945153808
0.7506521531804755,-0.5384164611511547,0.2157961570795409,478.0121720522786,5.394677732000406,-2.959876710329289
0.7704993232506928,-0.5861692891329809,0.23754946902420765,479.0355610256602,5.399592795471555,-2.962477145952137
0.7903464933209101,-0.6395951338632662,0.26229572964468184,480.08373451238646,5.404626892330163,-2.9651405591261137
0.8101936633911274,-0.6991507145958304,0.2902855085759839,481.1564714235434,5.409778960745322,-2.9678663880633733
0.815980177824714,-0.717731511523633,0.2990912972833896,481.4738241435793,5.4113031209642495,-2.9686727826402683
0.8217666922583006,-0.7368793889195894,0.3081980384973342,481.7932405300288,5.412837192420909,-2.969484421002073
0.8275532066918871,-0.756603834480506,0.3176109323026979,482.1147151844729,5.414381149188136,-2.970301289431383
0.8470721780275192,-0.827500356392636,0.35168057057535984,483.21422343671264,5.419661793192882,-2.973095144457289
0.8665911493631513,-0.9053815268246634,0.38946610038672896,484.33688945879254,5.4250536577712065,-2.9759478434723374
0.8861101206987834,-0.9905072031009328,0.4311096714335271,485.4825286770332,5.430555856465105,-2.978858917474044
0.9056290920344154,-1.083081506164587,0.47672273345793653,486.6509700760472,5.436167567933419,-2.9818279319116003
0.9302730903485167,-1.2108129730620376,0.5400968302920154,488.15854002289666,5.443408023096305,-2.9856586733947412
0.9549170886626179,-1.3507479290661275,0.6099769306227031,489.7019667892003,5.450820688970929,-2.9895805272047253
0.9795610869767192,-1.502815944486037,0.6863226075203944,491.28106045346027,5.458404653415143,-2.99359301075024
1.0042050852908204,-1.6667620230825475,0.7689920298697137,492.89569118547763,5.466159292889232,-2.997695794132211
1.0357942288923403,-1.8935704216227132,0.8838138876864873,495.0171778803085,5.476348225963073,-3.00308650061638
1.0594696848655085,-2.0751083632977325,0.97599497466822,496.64529117329937,5.484167618570782,-3.007223543241664
1.0831451408386767,-2.2657900493379675,1.0730095509816502,498.305991656911,5.492143518737604,-3.0114433900533744
1.1012895502923248,-2.4176352103605714,1.1503680707247892,499.6007512622064,5.498361902759155,-3.0147333795766236
1.1194339597459728,-2.57404000154184,1.2301198059926663,500.91461173655824,5.504672023145086,-3.0180719044873094
1.1375783691996209,-2.734641918502889,1.312065730246492,502.24755505582544,5.511073793330272,-3.0214589189860153
1.155722778653269,-2.8990846176637497,1.39601035240797,503.5995556570757,5.517567090542786,-3.024894358117224
1.173867188106917,-3.0670288927182607,1.481767743674742,504.9705783383523,5.524151745717047,-3.0283781324326173
1.192011597560565,-3.2381642079653856,1.569167860139438,506.3605772969719,5.5308275388750205,-3.0319101255473875
1.210156007014213,-3.412219338795384,1.6580623697676617,507.76949545774715,5.537594195899849,-3.035490192433247
1.228300416467861,-3.588971487096957,1.7483296385826537,509.1972638887346,5.5444513857298485,-3.039118157933841
1.2490394002041856,-3.7940897129354503,1.8530706956238017,510.85217877930364,5.552399499240998,-3.0433233035296516
1.2697783839405101,-4.002363203968611,1.959405297801193,512.5314731136808,5.560464700698985,-3.04759039739322
1.2905173676768347,-4.213752951816407,2.0673133500692003,514.2349849262438,5.56864621222625,-3.0519190279692294
1.3112563514131592,-4.428331742031498,2.1768361453830933,515.9625313871737,5.576943155740086,-3.0563087306863523
1.3319953351494838,-4.646276376059512,2.288072054443103,517.7139091488914,5.585354554616465,-3.0607589888375464
1.3527343188858083,-4.8678566383192425,2.401170429572941,519.4888947705762,5.593879335728899,-3.065269234658761
1.3758621936990652,-5.119675824325016,2.529729151699282,521.4958840939312,5.60351836855687,-3.07036900284747
1.398990068512322,-5.3770135964301025,2.661154356113747,523.5315704100536,5.613295225364335,-3.0755416902137376
1.4221179433255788,-5.640478713508595,2.795781393386495,525.5955735804228,5.623208080447672,-3.080786330824006
1.4452458181388357,-5.910677574236128,2.9339440483542822,527.6875037198051,5.633255061292402,-3.086101933978282
1.4683736929520925,-6.188167761395701,3.0759490189132057,529.8069734566976,5.643434307456824,-3.0914875153639705
1.4915015677653494,-6.473415769930983,3.222052706264023,531.953611624809,5.65374403632853,-3.096942131845987
1.5146294425786062,-6.7667621647468525,3.372442094046865,534.1270784813,5.664182616213549,-3.1024649201363688
1.537757317391863,-7.068396223122595,3.527220847266697,536.3270808574571,5.674748639100976,-3.1080551352922
1.56088519220512,-7.378342738961775,3.6864021259951034,538.5533802650586,5.68544095959568,-3.1137121713139204
1.5840130670183767,-7.69646179039427,3.849908563737241,540.8057902707445,5.696258682308106,-3.1194355544735903
1.6071409418316336,-8.022461887696677,4.017579613039668,543.0841669486539,5.707201116000847,-3.125224919055
1.6302688166448904,-8.355926448894218,4.189186194338396,545.3883980817959,5.718267721725713,-3.1310799799143108
1.6533966914581473,-8.696351831456425,4.364451663119447,547.7183923615111,5.72945806095164,-3.1370005050358407
1.6765245662714041,-9.043193253054621,4.543077086927848,550.0740668141776,5.7407717351785195,-3.142986283583273
1.699652441084661,-9.39591405083017,4.7247683325246905,552.4553325412512,5.752208317450424,-3.1490370896650375
1.7227803158979178,-9.754033662536807,4.909262416631704,554.8620816451845,5.763767289564296,-3.1551526491130195
1.7459081907111746,-10.117169777669755,5.096350613671609,557.2941779380294,5.775447997445855,-3.161332615873079
1.7690360655244315,-10.485070276123817,5.285895920950174,559.7514517205034,5.787249626074841,-3.1675765587386353
1.7921639403376883,-10.857631323928706,5.477842903433097,562.2336975231167,5.799171188636262,-3.173883955610863
1.8152918151509452,-11.234899500404717,5.67221876532007,564.7406741100656,5.811211526539085,-3.1802541935085853
1.838419689964202,-11.61705773709507,5.869125537279123,567.2721069371663,5.82336932122104,-3.1866865748138937
1.8615475647774589,-12.00439675089186,6.068724309770692,569.8276934506725,5.835643119597418,-3.193180330736465
1.8846754395907157,-12.397275312997557,6.271213352648896,572.4071113126051,5.848031373565137,-3.1997346422141573
1.9078033144039725,-12.796073973155671,6.476802661812533,575.0100291662716,5.860532491706642,-3.206348667268242
1.9309311892172294,-13.201147627079461,6.6856878947893,577.6361189748968,5.873144898549056,-3.213021572355915
1.9540590640304862,-13.61278244671395,6.898026728627941,580.2850683865026,5.885867093949387,-3.2197525637895037
1.977186938843743,-14.031162127947175,7.113920360756345,582.9565913799477,5.898697704224606,-3.2265409147881035
2.000314813657,-14.456347417447398,7.333402326058114,585.6504355031086,5.911635516914699,-3.2333859838698222
2.0234426884702565,-14.888271227759402,7.556435893330092,588.3663843672098,5.9246794927622615,-3.2402872211898845
2.046570563283513,-15.326749503931515,7.782920122237571,591.1042548443402,5.937828752252927,-3.247244161419509
2.06969843809677,-15.771506017225391,8.012703566637008,593.8638895193459,5.951082539363821,-3.2542564045661377
2.0928263129100264,-16.22220773668784,8.245603771377189,596.6451459362881,5.964440169917179,-3.261323588648639
2.115954187723283,-16.6785062153495,8.481430045129894,599.4478846234193,5.977900974067506,-3.2684453592687253
2.1390820625365397,-17.140079524238352,8.720006500705834,602.2719577194315,5.9914642416764945,-3.2756213407101993
2.1622099373497963,-17.60666901248041,8.961192220651373,605.1171995292248,6.005129176954907,-3.2828511119411257
2.185337812163053,-18.07810590981265,9.204895816208074,607.9834199901954,6.0188948670829,-3.290134190011641
2.2084656869763095,-18.554324369473523,9.451082520079824,610.8704016894125,6.032760267884327,-3.2974700224745863
2.231593561789566,-19.035359563204022,9.69977306217617,613.7779005498753,6.046724207122647,-3.304857989129292
2.2547214366028228,-19.5213315646683,9.951034745044701,616.7056497872791,6.060785403504212,-3.3122974120757327
2.2778493114160794,-20.012417820430866,10.204966265818824,619.653366581922,6.074942498721652,-3.3197875726678747
2.300977186229336,-20.508818675083234,10.46167874335216,622.6207608341841,6.0891940995040965,-3.3273277337613814
2.3241050610425926,-21.010723260888497,10.721276659215732,625.6075445027643,6.091905085055411,-3.33031920397078
2.3541395316493445,-21.67096367721356,11.06283443512424,629.5147463956802,6.090538548980064,-3.3322908098117368
2.377157807249035,-22.183525975999487,11.328044789567866,632.5306720492115,6.089483734993208,-3.3338126704161692
2.4001760828487257,-22.701762527606412,11.596232025369483,635.5649721975815,6.088422494563401,-3.3353438029400833
2.4231943584484164,-23.225568883290144,11.867338705171788,638.6174444138035,6.087354898489079,-3.3368841052371754
2.4277980135683546,-23.330983633063237,11.921902320362818,639.230103329544,6.087140622254273,-3.3371932579070127
2.4324016686882928,-23.436612661934884,11.9765781240866,639.8434804056071,6.0869260948443245,-3.3375027729663875
2.437005323808231,-23.542454355295057,12.031365248203223,640.4575742410243,6.086711316749221,-3.3378126497083596
2.441608978928169,-23.64850698319143,12.086262763006049,641.0723834696252,6.086496288446777,-3.3381228874435482
2.4462126340481074,-23.75476875851438,12.141269709548535,641.6879067417685,6.086281010409027,-3.338433485490914
2.455419944287984,-23.967912579501125,12.25160805751841,642.9210900201344,6.085849707015042,-3.339055759799033
2.4646272545278602,-24.181871268135097,12.362372511462791,644.1571133418416,6.085417410321557,-3.3396794672161123
2.4738345647677367,-24.396630404468663,12.473555376454023,645.3959659310353,6.084984124097407,-3.340304602304567
2.483041875007613,-24.61217591265777,12.58514915951456,646.6376369096395,6.084549852147179,-3.340931159575232
2.499850048727289,-25.00764521152853,12.789903653482327,648.9115699806053,6.083754548587351,-3.342078604690057
2.5166582224469654,-25.4056175383885,12.995965348015352,651.1947802670554,6.082956000339897,-3.3432307311632394
2.5295366279727745,-25.71219646779607,13.15471273272324,652.9503951454353,6.082341977534965,-3.3441166287041266
2.5424150334985836,-26.02018448001019,13.314195995285242,654.7113563705062,6.081726084855933,-3.3450052240550203
2.5552934390243927,-26.329565491190262,13.474406937932937,656.4776139578613,6.081108339784747,-3.3458964919933822
2.5681718445502018,-26.64033017705032,13.635340992928683,658.2491163154695,6.0804887603656175,-3.3467904064854546
2.5858219693876476,-27.068482449834658,13.8570772629546,660.6854205327413,6.079636667820961,-3.3480197854007927
2.6034720942250935,-27.499236315079948,14.080174989952503,663.1313367950296,6.078781213482715,-3.349254014632193
2.6211222190625394,-27.93261875024415,14.304649544523933,665.586720316317,6.077922447989502,-3.3504930211194535
2.6387723438999853,-28.368665446851118,14.530520797372278,668.051423836252,6.077060422845336,-3.3517367305538035
2.656422468737431,-28.80741301034483,14.757808918063779,670.5252996903838,6.076195189695564,-3.352985068422561
2.6744893169745727,-29.259348871795964,14.991948376829283,673.0669315785306,6.075306259007927,-3.354267596536943
2.6891741105053373,-29.628809466233136,15.183373690672305,675.1396393908179,6.074581333581299,-3.355313501750265
2.703858904036102,-30.000181912631074,15.375802869619532,677.218413119037,6.073854286612662,-3.3563624678740824
2.7185436975668664,-30.373463465990806,15.569234441288717,679.303174640183,6.073125145425383,-3.357414455486892
