time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0011737352962935706,-9.860761315262648e-32,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.002347470592587141,0.0,1.9721522630525295e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.004694941185174282,5.5220263365470826e-30,-3.944304526105059e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.007042411777761423,-1.262177448353619e-29,6.310887241768095e-30,459.0106201171875,5.0054166108071,-3.2701367138572666
0.009389882370348565,2.524354896707238e-29,1.262177448353619e-29,459.0106201171875,5.0054166108071,-3.2701367138572666
0.03286458829621998,1.1309109937248425e-26,1.0905213153775267e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.037559529481394266,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04225447066656855,1.2924697071141057e-26,-3.2311742677852644e-27,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05164435303691712,3.101927297073854e-25,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05260547078962503,-2.5849394142282115e-26,1.2924697071141057e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05356658854233295,-1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.055488824047748776,1.2407709188295415e-24,6.203854594147708e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.057411059553164605,9.553988176717255e-08,4.153271722824053e-08,459.0106239314702,5.005416628559146,-3.270136728662356
0.05933329505858043,6.003161104604603e-07,2.609670307534166e-07,459.0106440838841,5.0054167223504615,-3.2701368068836922
0.06213222854352378,3.095703331038194e-06,1.3457518336045206e-06,459.0107437083775,5.005417186012646,-3.270137193574887
0.06493116202846713,8.955518429987712e-06,3.893107335964664e-06,459.0109776524748,5.005418274811468,-3.270138101625902
0.06773009551341048,1.9694220933370785e-05,8.561393356645669e-06,459.01140637864125,5.005420270145186,-3.2701397657210225
0.08295059991899115,0.00022670431967987268,9.855199974635101e-05,459.01967093816575,5.00545873421752,-3.2701718445028973
0.08571678282698482,0.00030412204963258064,0.00013220672724971816,459.0227617218585,5.005473119028613,-3.270183841340189
0.08848296573497849,0.0003972997595734611,0.00017271257054121897,459.02648169849164,5.005490432165493,-3.2701982803818144
0.09124914864297216,0.0005077024994056754,0.00022070641028500943,459.03088935792726,5.005510945845725,-3.2702153886554246
0.09235562180616963,0.0005569787407739122,0.00024212758185192587,459.0328566360089,5.005520101751277,-3.2702230246200856
0.0934620949693671,0.000609369272217525,0.00026490258520798463,459.0349482473277,5.005529836315936,-3.270231143182613
0.09456856813256456,0.0006650186265380404,0.0002890942510775386,459.03716996213325,5.005540176395009,-3.2702397667401573
0.0967815144589595,0.000786790990535925,0.00034203064859646755,459.04203153631147,5.005562802639068,-3.2702586368780233
0.09899446078535443,0.0009234580908953163,0.0004014420266371351,459.04748775991027,5.005588196439978,-3.2702798151399946
0.10120740711174936,0.001076102068833229,0.000467798809323331,459.0535818357518,5.005616558867919,-3.2703034692172706
0.10342035343814429,0.0012453577268495598,0.0005413769554717956,459.0603391073487,5.00564800787409,-3.270329697480372
0.10563329976453922,0.001431438735371924,0.0006222693510405817,459.0677681051639,5.005682583160103,-3.2703585330401808
0.10784624609093416,0.0016344271856181874,0.0007105116823972612,459.07587210656294,5.0057202999791395,-3.270389988617749
0.1299757093548835,0.00461190556234989,0.0020048692343079947,459.1947433472726,5.006273538417016,-3.270851385815093
0.13440160200767337,0.005418638302383948,0.002355568880893812,459.22695091004726,5.006423435579786,-3.2709763990572265
0.13882749466046324,0.006297282223335083,0.0027375294698979615,459.2620294160212,5.006586694394384,-3.2711125558285934
0.1432533873132531,0.00724849795975358,0.003151038189743337,459.30000524001184,5.006763437611803,-3.27125995850271
0.14992699773830406,0.008821577405756608,0.003834881026890848,459.3628080153208,5.007055727900849,-3.2715037266701823
0.15068212410184317,0.00901013646765554,0.003916850671962792,459.3703359456024,5.007090763628285,-3.2715329462350913
0.15143725046538228,0.0092008508708506,0.0039997572784264265,459.37794992456736,5.00712619983475,-3.271562499796862
0.1521923768289214,0.00939371465336353,0.004083598254514285,459.3856497141929,5.007162035412464,-3.2715923864316117
0.15370262955599961,0.009785862488786594,0.0042540712010894505,459.40130561285616,5.00723489950363,-3.271653154601625
0.15521288228307784,0.010186533517431736,0.004428249316306511,459.4173017868884,5.007309347269808,-3.2717152435461223
0.15672313501015606,0.010595678168851852,0.004606111051097954,459.4336362572658,5.007385369500426,-3.271778645583547
0.17182566228093812,0.015142497947555919,0.0065826864525296664,459.6151610376308,5.008230203669949,-3.272483231692087
0.1869281895517202,0.020481810992536993,0.008903771373177435,459.82832489170073,5.0092222891982345,-3.273310624459722
0.20203071682250226,0.02656522454489446,0.011548328705457106,460.0711958130716,5.010352634337586,-3.2742533248283556
0.20404405280050877,0.02742996428398876,0.011924244923852155,460.10571921598876,5.010513309647998,-3.2743873269743218
0.2060573887785153,0.028307154971448322,0.012305573768975574,460.14073970385266,5.01067629844061,-3.274523258549138
0.2080707247565218,0.029196805704534368,0.012692319195552557,460.17625763985734,5.010841602405762,-3.2746611209625374
0.21209739671253486,0.031013528208834542,0.013482077573495264,460.2487874892087,5.0111791634534555,-3.274942644643242
0.21612406866854791,0.03288019996984961,0.01429354969355831,460.3233114857434,5.0115260054581405,-3.2752319085806816
0.22015074062456097,0.03479689371348923,0.015126767170859758,460.39983253293127,5.011882141932852,-3.2755289240446372
0.2604174601846915,0.056730689133718995,0.024661739436687792,461.2755055505591,5.015957610225023,-3.2789278376398125
0.300684179744822,0.08374707298813062,0.03640619432191899,462.35409308736837,5.020977462633522,-3.28311436134061
0.3409508993049525,0.11591864495097913,0.05039169206805589,463.63849357359504,5.026955188737549,-3.288099745366844
0.35700880086285675,0.1302024056693058,0.05660107168939375,464.2087507320873,5.029609221602596,-3.2903131912190373
0.3581229065873898,0.1312283328459325,0.05704527733515154,464.2496319319319,5.029799486724802,-3.290471871072295
0.3592370123119229,0.13226022791038838,0.05749029119595888,464.2906738560285,5.029990499873476,-3.290631174774677
0.36146522376098905,0.13433596502526776,0.058381931141786025,464.37307927634015,5.0303740227990685,-3.290951030357497
0.3636934352100552,0.13643561806436233,0.05927678742811293,464.45612808814144,5.030760540131892,-3.2912733832561387
0.36592164665912136,0.13855922699063647,0.060174846414774344,464.53982078606936,5.031150054174034,-3.291598235390529
0.38820376114978283,0.1611140457709786,0.06933351436550646,465.4122680996012,5.035210509722295,-3.294984628456597
0.4104858756404443,0.18605252308640768,0.0788340612208087,466.34965215546674,5.039573187251877,-3.298623072655795
0.4327679901311058,0.213288334950735,0.08874547895825667,467.3524700871592,5.044240400470922,-3.3025154976054054
0.45505010462176726,0.242650680606927,0.09919226189045383,468.421223836849,5.0492144854676235,-3.3066638515875297
0.4633427299830354,0.2540716397836959,0.10325205275048867,468.8359163094371,5.051144504994333,-3.3082734751051244
0.4716353553443035,0.2657350274536094,0.1074225783944992,469.2598371374161,5.053117474194069,-3.309918918365897
0.47992798070557163,0.2776222467629545,0.11171670041839589,469.69301230728126,5.055133514010533,-3.3116002822360953
0.4899264681051461,0.2922222040569829,0.1170792970741609,470.22763894632675,5.057621718936023,-3.313675428683701
0.4999249555047206,0.3070782462912664,0.12266919279731231,470.7758020128368,5.060172923725401,-3.315803116601026
0.509923442904295,0.3221470865871839,0.1285158276647662,471.33754093808153,5.062787311895673,-3.3179834990400394
0.5228999379925758,0.34195227490278696,0.1365331316784126,472.08687472109267,5.06627478497231,-3.3208920285152312
0.5358764330808566,0.36192165141032245,0.1451129284652682,472.8591704422086,5.069869125165769,-3.323889684458894
0.5488529281691374,0.38193512231884835,0.15433515903885095,473.6544653326977,5.073570505754033,-3.3269766113837176
0.5618294232574182,0.4018598459758831,0.1642883373066567,474.47280066426833,5.077379118819688,-3.33015296948531
0.582796776025932,0.43350190814634687,0.1821582484853732,475.84385392458876,5.083760135451273,-3.3354746951436347
0.6037641287944459,0.46389206062634464,0.20261611244830072,477.2753206870311,5.090422322459655,-3.341030915036178
0.6247314815629597,0.49233463117327575,0.2261255018268643,478.7673443183219,5.097366347087669,-3.346822185639051
0.6456988343314735,0.5180985579694454,0.2531739360260531,480.320053608657,5.1045928087375465,-3.352849006849749
0.6666661870999873,0.5404315821794387,0.28426367111777934,481.93356227585616,5.112102236663197,-3.359111820062532
0.6876335398685011,0.558578696516815,0.3198996906585895,483.60797015107056,5.11989509548861,-3.365611012770733
0.7086008926370149,0.5718024365784196,0.36057649397193237,485.34336587962105,5.127971797777823,-3.372346929050029
0.7295682454055287,0.5794049434221604,0.40676371378340065,487.1398309827294,5.136332722938613,-3.3793198853239983
0.7551491299381953,0.5801514825659377,0.47119627078097603,489.41439982804974,5.146918789907509,-3.3881485951459194
0.7807300144708619,0.5706129097955894,0.5451348134988881,491.7801447831882,5.1579291994530125,-3.3973312038695735
0.8063108990035285,0.550058974753551,0.6290872305913092,494.23725161135263,5.169364816135354,-3.406868432532472
0.8318917835361951,0.5180549077456218,0.723369979025234,496.78595202072654,5.181226718347192,-3.4167611805069584
0.8574726680688617,0.47449663893970007,0.8280843661872221,499.42653521550835,5.193516252073292,-3.4270105703354234
0.8830535526015283,0.4196249647796564,0.9431062855910249,502.1593511010769,5.206235045807677,-3.43761796017111
0.8894487737346949,0.40420010911238624,0.9734363994126288,502.8570129260044,5.2094820325126605,-3.4403259256032355
0.9022392160010282,0.3713828993414741,1.035936758170568,504.26973303738106,5.216056970764412,-3.4458093806099273
0.9150296582673615,0.3360351773503352,1.100832960193636,505.70569493174946,5.222740078558595,-3.451383048299431
0.9278201005336948,0.2982821174459492,1.1680466136536787,507.1649558831399,5.229531622454175,-3.4570471509801624
0.9406105428000281,0.2582621867309651,1.2374903885297117,508.6475741652017,5.236431873662445,-3.4628019148405436
0.9534009850663614,0.21612398124087745,1.3090700296679167,510.1536082675791,5.243441104399958,-3.4686475669073795
0.9706376287887907,0.156261152664309,1.4087359144129286,512.2203109469444,5.253059741801753,-3.4766694468701878
0.98787427251122,0.09322074963612,1.5118529036205612,514.3297824016117,5.26287742928746,-3.4848573332862
1.0051109162336491,0.027380735986544225,1.6181778157172397,516.4821514334785,5.27289476631377,-3.4932117260983304
1.0223475599560783,-0.04090735930579058,1.7274828649097713,518.6775142196192,5.283112200498239,-3.5017329986166614
1.0395842036785075,-0.11133361621939519,1.8395650209561762,520.9159103711983,5.293529916195122,-3.51042130459142
1.0568208474009366,-0.18364788712408198,1.9542588420289204,523.1973486497025,5.3041479541812375,-3.5192766780302045
1.0797430770287548,-0.2824509555403953,2.1106371496365197,526.2979999011961,5.318578689862434,-3.5313118161245005
1.102665306656573,-0.38412160360609043,2.271314932524422,529.4747503720405,5.333363598790126,-3.543642332363408
1.1204903069180485,-0.4652334829522837,2.3992752120245076,531.9976788999682,5.345105556132648,-3.5534350471103573
1.138315307179524,-0.5483203977439836,2.5299874540603144,534.5666020234744,5.357061576843707,-3.5634062892905716
1.1561403074409995,-0.633645007868515,2.6636214719184825,537.1814777216891,5.369231465354045,-3.5735558958005824
1.173965307702475,-0.7215429646563473,2.8003956010042805,539.8422514404735,5.381614967763339,-3.583883654889199
1.1917903079639505,-0.8124006500292903,2.94056262475962,542.5488678171631,5.394211826408306,-3.5943893516669485
1.209615308225426,-0.9066273051308505,3.084391578787439,545.3012700506785,5.407021776931138,-3.605072765661169
1.2274403084869014,-1.0046236969364153,3.2321470247447412,548.0993941558556,5.420044521538595,-3.6159336485142677
1.245265308748377,-1.1067510034346284,3.384068583173177,550.9431709223638,5.433279738118995,-3.626971731587232
1.2630903090098524,-1.2133028778497277,3.5403526856806025,553.8325358474075,5.446727126469987,-3.6381867645132866
1.2829200470493316,-1.3372822336362122,3.719506372040956,557.1003663352541,5.461935930748878,-3.6508708066708944
1.3027497850888108,-1.4671125063413777,3.9043189453577085,560.424504563835,5.4774067967875215,-3.6637734066025143
1.318865483225603,-1.5769074037056232,4.058672159535594,563.1675014151015,5.490172973736932,-3.674420313726077
1.3349811813623953,-1.6904310312241522,4.216683675070924,565.9476676680068,5.503112140734876,-3.685211493405733
1.3510968794991876,-1.8075149079359643,4.37824685299646,568.7650069425944,5.516224314629389,-3.696146959692633
1.3672125776359798,-1.9279431441776356,4.5432233490172615,571.6195285431841,5.529509538723692,-3.7072267487013773
1.383328275772772,-2.0514707228350852,4.711454878574912,574.5112435973939,5.542967864806812,-3.7184509036236713
1.3994439739095643,-2.177844524412561,4.882776860018519,577.4401615367798,5.556599336774139,-3.729819461067979
1.4173262373568938,-2.3211136947496356,5.076307001938269,580.7336894252952,5.571927739281489,-3.742603247356941
1.4352085008042232,-2.4673206648197357,5.2732702960352285,584.0730256230182,5.587469338162297,-3.755564838011007
1.4530907642515527,-2.616275633877081,5.473540286456372,587.4581557276665,5.603224066386926,-3.768704177127902
1.4709730276988822,-2.767892489300381,5.677057748577967,590.8890525786385,5.619191797547266,-3.7820211592841
1.4888552911462116,-2.9221969058215045,5.883836436472406,594.3656751997952,5.635372340936341,-3.7955156254312414
1.504493271421102,-3.0594393054005558,6.067400460492821,597.4434030377656,5.649696388797903,-3.807461786589737
1.5170768025250014,-3.1715356979613234,6.21702837894385,599.9453013258229,5.6613404693370475,-3.8171728727301555
1.529660333628901,-3.2852106489994735,6.368429748598871,602.469736788978,5.673089440104231,-3.826971436626877
1.5422438647328005,-3.400563899758545,6.521668915548284,605.0166593422653,5.684943067999099,-3.8368572838757484
1.5548273958367,-3.517697433241132,6.676811897916613,607.5860151733605,5.6969011025738086,-3.846830205604924
1.5674109269405996,-3.636708779005888,6.833922167100886,610.1777527898089,5.708963304177411,-3.8568900019470993
1.5837261708561965,-3.793948291026596,7.0406442072545765,613.5713267396732,5.724757330887604,-3.870062115740983
1.6000414147717934,-3.9546334700117383,7.250862993192738,617.0023422433528,5.740725614269308,-3.883379558446145
1.6133186389813254,-4.0879971564590045,7.424555670790058,619.8220440062526,5.753848783416631,-3.8943241947011513
1.6265958631908575,-4.2237026756937635,7.600604455331343,622.6664292383009,5.767086831855459,-3.905364639525311
1.6398730874003895,-4.361727820744916,7.778995084866902,625.5354515385192,5.768089060230268,-3.911772125821955
1.6531503116099215,-4.502024369083465,7.959695887952427,628.4290690344441,5.768387154600567,-3.917961662553372
1.6664275358194536,-4.644522706486003,8.142660523779623,631.3472432093694,5.768687778748134,-3.9242037267756853
1.6797047600289856,-4.789137644682001,8.327831814333315,634.2899363352083,5.768990928786301,-3.930498237787358
1.6952464612901736,-4.960978701371003,8.547302879752948,637.7656131861362,5.769348985683489,-3.9379328173631487
1.7107881625513617,-5.135437043796534,8.76960891481095,641.2747708641449,5.7697104917048545,-3.945439013456778
1.7263298638125497,-5.312377322658953,8.994660143106259,644.8173434604633,5.770075440060616,-3.953016685087359
1.7418715650737377,-5.491699017388726,9.222389637600616,648.3932601756185,5.770443823457159,-3.9606656808126446
1.7574132663349258,-5.673347322950087,9.452760519051285,652.002446140881,5.770815634181666,-3.9683858404861216
1.7729549675961138,-5.857317123329524,9.685768908870294,655.6448247790565,5.771190864345317,-3.9761770003068184
1.7884966688573019,-6.043650460586169,9.921442377610667,659.3203178237995,5.771569505885276,-3.9840389928606177
1.8040383701184899,-6.232428065169673,10.159834133364397,663.0288428065169,5.771951550305804,-3.991971641744664
1.819580071379678,-6.4237558804608215,10.40101386349895,666.7703118620336,5.7723369885552165,-3.9999747590126495
1.835121772640866,-6.617748302749384,10.64505660843888,670.5446340505333,5.772725811265085,-4.008048150141511
1.850663473902054,-6.814510607634522,10.892031243757524,674.3517192892882,5.773118009155276,-4.016191622441529
1.866205175163242,-7.014123301115285,11.141990209818653,678.1914810547775,5.773513573312319,-4.0244049908362305
1.88174687642443,-7.216630802539569,11.394962028325835,682.0638372601038,5.773912495279796,-4.032688079739222
1.897288577685618,-7.4220360918774295,11.650947751563622,685.9687103784139,5.774314767071053,-4.041040723318182
1.9128302789468061,-7.630301971803094,11.909921826582185,689.9060273933964,5.774720381164106,-4.049462765388976
1.9283719802079942,-7.841358578206159,12.17183711420456,693.8757191881023,5.77512933043867,-4.057954058108328
1.9439136814691822,-8.05511580888007,12.436633142983125,697.8777190057708,5.775541608017605,-4.066514458681476
1.9594553827303702,-8.271478537866102,12.704246175961218,701.911960283809,5.775957207043773,-4.075143824728985
1.9749970839915583,-8.490362003929182,12.97461937606535,705.9783744955872,5.776376120457707,-4.083842009670293
1.9905387852527463,-8.71170440313156,13.247710959976738,710.076884534187,5.776798340316013,-4.092608848571329
2.0060804865139343,-8.935474403994524,13.523498787946409,714.2073924863182,5.7772238565318705,-4.101444131992559
2.0216221877751224,-9.16167283274048,13.8019811682812,718.3697706120981,5.777652655945787,-4.1103475866944486
2.0371638890363104,-9.390329117428758,14.08317461041355,722.5638661691457,5.778084722822564,-4.119318885956351
2.0527055902974984,-9.62149316441601,14.36710888512082,726.7895169789889,5.778520040454918,-4.128357682873531
2.0682472915586865,-9.855223558978393,14.653819541240791,731.04656351339,5.778958592408586,-4.137463636210188
2.0837889928198745,-10.091574190055132,14.943339033507941,735.3348498011599,5.779400362615745,-4.146636412339156
2.0993306940810625,-10.330582386310533,15.235688697136801,739.6542189534143,5.779845334914034,-4.15587567567029
2.1148723953422506,-10.572261202365931,15.530873596917655,744.0045119885968,5.780293492925508,-4.165181086137157
2.1304140966034386,-10.81659704311121,15.82888106891716,748.3855709391935,5.780744820376686,-4.174552305842392
2.1459557978646266,-11.063552491558152,16.129682705191385,752.7972413248066,5.7811993013533245,-4.183989004347675
2.1614974991258147,-11.313073414167125,16.43323906468,757.2393709732852,5.781656920178969,-4.193490856152102
2.1770392003870027,-11.56509885143123,16.7395061671124,761.7118068928917,5.782117661092734,-4.203057534001644
