time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0014644757518692583,0.0,1.5407439555097887e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0029289515037385166,6.162975822039155e-33,-1.5407439555097887e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005857903007477033,-1.9721522630525295e-31,2.465190328815662e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00878685451121555,-9.860761315262648e-31,2.9582283945787943e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011715806014954066,1.5777218104420236e-30,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.041005321052339234,7.573064690121713e-29,-1.3883951931889808e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04233158856781619,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04365785608329315,1.0097419586828951e-28,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.046310391114247076,-8.077935669463161e-28,3.0292258760486853e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.048962926145201,1.6155871338926322e-27,-1.6155871338926322e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.051615461176154925,-6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05260630063484983,0.0,6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05359714009354473,2.5849394142282115e-26,-1.2924697071141057e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05557881901093453,4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.057560497928324336,2.481541837659083e-24,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05954217684571414,-1.7277179193111642e-07,6.25025618356212e-08,459.01062345811795,0.8553557919236058,-0.8668993532954685
0.06152385576310394,-1.0483889263821053e-06,3.7926905177381905e-07,459.0106403901408,0.8553558010292712,-0.8668993478301927
0.06350553468049375,-3.3532250486543916e-06,1.2130750836678018e-06,459.01068495932094,0.8553558249975856,-0.8668993334442647
0.06548721359788355,-7.825448004768764e-06,2.830962985002235e-06,459.01077143979063,0.8553558715048596,-0.8668993055303159
0.08530400277178161,-0.0003305304071317555,0.00011957390138398457,459.0170116645546,0.8553592273590104,-0.8668972913262399
0.10512079194567968,-0.0016897697805152677,0.0006112973594481674,459.043295608938,0.855373362279978,-0.8668888074606882
0.10752847318099854,-0.00196135409337326,0.0007095467039636143,459.04854730125527,0.855376186523355,-0.8668871123326325
0.10993615441631739,-0.0022595462662367265,0.0008174218062298911,459.0543135162727,0.855379287465602,-0.866885251128232
0.11234383565163625,-0.0025844898204674185,0.0009349745870651322,459.060597029298,0.8553826665992174,-0.8668832229516797
0.11715919812227396,-0.0033152771460227774,0.0011993469101954208,459.0747284426437,0.8553902661591573,-0.8668786616495734
0.12197456059291167,-0.004154793049763106,0.0015030532855187593,459.09096236711275,0.8553989964028382,-0.8668734217042073
0.1267899230635494,-0.005104186563076502,0.001846509390875742,459.1093210218063,0.8554088692791988,-0.8668674959437561
0.1336323884685546,-0.006644631519006408,0.002403786450031132,459.1391089828823,0.8554248885824453,-0.8668578810604972
0.14047485387355982,-0.00841255697715339,0.003043357696202247,459.1732957900966,0.8554432734873537,-0.8668468463287303
0.14731731927856503,-0.010411265503703419,0.003766417877935406,459.2119453059796,0.8554640583377731,-0.8668343711350681
0.15005430544056714,-0.011276012686183438,0.004079252013884437,459.22866713386,0.8554730509650619,-0.8668289737054644
0.15279129160256924,-0.012178261472515075,0.004405652868610138,459.2461141394311,0.8554824335767913,-0.8668233422048272
0.15552827776457134,-0.013117756143431537,0.004745527932165678,459.26428137778686,0.8554922035137008,-0.8668174782292607
0.16100225008857552,-0.015106648863568337,0.005465037111501675,459.30274108301927,0.855512886288172,-0.8668050643022035
0.1664762224125797,-0.017239632021327694,0.006236672979961879,459.34398710030445,0.8555350674793223,-0.8667917510163402
0.17195019473658388,-0.019513440389131838,0.00705925429675284,459.38795628913766,0.8555587131315918,-0.8667775587520044
0.199406972141655,-0.0328947241780168,0.011900116963664546,459.6467134483051,0.8556978669793273,-0.8666940377660787
0.20096873024983802,-0.033753330845852615,0.01221072968434687,459.6633165355512,0.8557067957505428,-0.8666886786632788
0.20253048835802104,-0.034621779191591096,0.012524902766791971,459.6801099337312,0.8557158268667477,-0.8666832581323936
0.20409224646620405,-0.03550006686267426,0.01284263535992978,459.6970935973532,0.8557249603034776,-0.8666777761881068
0.20721576268257008,-0.03728618447261163,0.013488787866152045,459.73163219065844,0.855743534391125,-0.8666666279077091
0.2103392788989361,-0.03911172415424863,0.014149201846695747,459.76693309821115,0.8557625184344277,-0.8666552335694331
0.21346279511530214,-0.04097672907318713,0.014823892917308517,459.8029971547151,0.8557819128822707,-0.8666435929038555
0.24469795727896257,-0.06180663741898425,0.022359397526374444,460.20579018969687,0.8559985260219384,-0.8665135803797038
0.275933119442623,-0.08663065391972116,0.031339825459681954,460.68581827147125,0.8562566744527486,-0.8663586381211368
0.3071682816062834,-0.1154915798874279,0.041780660678020595,461.2439090594829,0.8565568032715507,-0.8661784989783177
0.3384034437699438,-0.14843227767965256,0.053697409226232104,461.8808913936286,0.8568993582100152,-0.8659728954203861
0.4297135122378628,-0.2685248302158032,0.09714253477011137,464.2031504699391,0.8581482175148046,-0.8652233224684636
0.4321074662747272,-0.27217094754276805,0.09846061692918667,464.27362809171524,0.8581861188129984,-0.8652005738787226
0.43450142031159156,-0.2758434931347346,0.09978730603863444,464.3445886558033,0.8582242798268312,-0.8651776694060752
0.43928932838532037,-0.28324146636384057,0.10245790201725026,464.4874764049987,0.858301121681792,-0.8651315484572756
0.4440772364590492,-0.29074525602778717,0.10516294264133769,464.63229886858363,0.8583790039831405,-0.8650848030262247
0.448865144532778,-0.2983549777765476,0.10790245734720771,464.77905899081816,0.8584579283142344,-0.8650374321625816
0.4828634483460973,-0.3554533011231249,0.12835566508690657,465.87716147846925,0.8590484634200307,-0.8646829893996794
0.5168617521594165,-0.4179818161824702,0.15060304045100653,467.074114624745,0.8596921582124732,-0.8642966398694658
