time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0017962053084029015,-7.888609052210118e-31,1.5777218104420236e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003592410616805803,3.1554436208840472e-30,-1.5777218104420236e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007184821233611606,-1.262177448353619e-29,1.262177448353619e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010777231850417408,-3.0292258760486853e-28,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.014369642467223212,-4.0389678347315804e-28,8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.050293748635281244,-7.754818242684634e-26,5.169878828456423e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05151451608724899,6.462348535570529e-27,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.052735283539216735,2.5849394142282115e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.055176818443152226,-2.0679515313825692e-25,-8.271806125530277e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05761835334708772,0.0,4.1359030627651384e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.06005988825102321,7.372999848338522e-09,1.4199357879790694e-08,459.01062028082436,-2.551524751025233,-0.6211918038716948
0.06108583581515227,8.082525427589175e-08,1.5565804079693483e-07,459.0106219110285,-2.551524754266263,-0.6211918016821327
0.06211178337928133,2.8358295392632944e-07,5.461407750219274e-07,459.0106264110462,-2.5515247632128077,-0.6211917956380627
0.06416367850753946,1.0718139539876732e-06,2.064162515431772e-06,459.01064390509663,-2.551524797992961,-0.6211917721414293
0.06621557363579758,2.8736905314766015e-06,5.534322681614787e-06,459.0106838960635,-2.5515248774995323,-0.6211917184287062
0.0682674687640557,6.185650737708679e-06,1.191269094680772e-05,459.0107574019254,-2.5515250236375104,-0.6211916197014106
0.088786420046637,0.00022913549180217298,0.00044128264179933344,459.01570556530834,-2.5515348611466986,-0.6211849737173142
0.09241048209580349,0.0003274471123775096,0.0006306169579536969,459.0178874998579,-2.5515391990796887,-0.6211820431143422
0.09603454414496998,0.0004508481955747059,0.0008682700407034103,459.0206262715851,-2.55154464406805,-0.6211783646114446
0.09965860619413647,0.0006034663516684497,0.0011621910853128407,459.02401348894284,-2.5515513782397616,-0.6211738151673483
0.10025717868370686,0.0006317366050843384,0.0012166356063845504,459.02464092079975,-2.5515526256453502,-0.6211729724501985
0.10085575117327725,0.0006609367877921809,0.0012728710401228769,459.0252889915683,-2.5515539140834322,-0.621172102012485
0.10145432366284764,0.0006910709429008707,0.0013309051729853416,459.0259577909815,-2.551555243732408,-0.6211712037336854
0.1026514686419884,0.0007541471324829724,0.0014523810183661903,459.02735770806663,-2.5515580269261147,-0.6211693234750998
0.10384861362112917,0.0008209751113272984,0.0015810822807441494,459.02884089260846,-2.5515609756649553,-0.6211673313782117
0.10504575860026993,0.0008915654803900445,0.001717029376065779,459.0304075798853,-2.55156409041669,-0.6211652271270138
0.11701720839167762,0.0018076094534274847,0.0034812008767223417,459.05073831985317,-2.5516045102302156,-0.6211379204752249
0.1289886581830853,0.003111563433690503,0.0059924323436136,459.07967835994197,-2.5516620463073902,-0.6210990504882636
0.140960107974493,0.004814044647029902,0.009271171056360758,459.117463339558,-2.5517371671260403,-0.6210483006738023
0.14870197960576612,0.006131885512979726,0.011809146706591063,459.1467115860978,-2.551795315952544,-0.6210090167281633
0.15413026873915583,0.00715885633796627,0.013786947679877929,459.1695042438871,-2.5518406303375123,-0.6209784034218803
0.15955855787254555,0.008269958078786771,0.015926772931918867,459.19416410873566,-2.5518896569415768,-0.6209452822298505
0.16498684700593527,0.00946343385473831,0.01822523895825626,459.2206521883181,-2.5519423182435785,-0.6209097055235004
0.1758434252727147,0.012088807424841013,0.023281338192875492,459.27891990137925,-2.552058161056,-0.6208314449115594
0.18670000353949415,0.015020466952141242,0.028927300984969494,459.34398534504595,-2.5521875185267127,-0.6207440541222172
0.19755658180627358,0.018242919871531274,0.03513329083908655,459.41550467631305,-2.552329707056882,-0.6206479949783702
0.20374676133897712,0.02020547781647466,0.03891290065778979,459.4590618159537,-2.5524163035833616,-0.6205894924522954
0.20993694087168066,0.022256819997391788,0.042863496393569775,459.50458943874577,-2.5525068176535046,-0.6205283433281451
0.2161271204043842,0.02439684012472159,0.04698487334772213,459.5520851856918,-2.552601244577357,-0.6204645507743393
0.22850747946979125,0.028943800668134588,0.05574167808789286,459.6530007259642,-2.5528018761001685,-0.6203290089533003
0.2408878385351983,0.033847836422400884,0.06518615932517492,459.7618412168662,-2.553018263322337,-0.6201828229615314
0.25326819760060537,0.03911052197285375,0.07532134948885341,459.8786416048478,-2.5532504757213634,-0.6200259458617076
0.37707178825467597,0.11180090378702938,0.21531277320096762,461.4919367023857,-2.5564578890819742,-0.6178590947027758
0.5008753789087466,0.22208757474762617,0.4277093475333446,463.93964630500346,-2.561324212976662,-0.6145715235713348
0.5113424862937598,0.23318492534816335,0.44908127970964146,464.1859416314646,-2.5618138759787703,-0.6142407190493375
0.5156995970852422,0.23791205947311309,0.4581976831444903,464.29083585710026,-2.5620224175786723,-0.6140998333708706
0.5200567078767245,0.2426885692655111,0.4674218886835225,464.39680728737466,-2.5622331007833905,-0.6139575008758087
0.5287709294596893,0.2523402643646266,0.4860859536801291,464.61090569205624,-2.5626587526586793,-0.6136699407282462
0.537485151042654,0.26218916314031987,0.5051814260914003,464.8293174517396,-2.5630929799722018,-0.6133765872213047
0.5461993726256188,0.2722350081531725,0.524708512334557,465.05204709196596,-2.5635357917212462,-0.613077434276633
0.6178112123683662,0.3622531150206817,0.7015590832625345,467.046498106451,-2.5675009862109004,-0.6103986444515321
0.6894230521111137,0.46568092074655865,0.9077428089993143,469.33531967257204,-2.5720514226948605,-0.6073244792410222
0.7610348918538611,0.5829912523348314,1.143507988069638,471.920886121673,-2.5771918216127334,-0.6038517496298804
0.8326467315966085,0.715104183072637,1.4092152510986447,474.8055003843583,-2.5829267614513682,-0.5999773625027455
0.8962079441400524,0.8458973983359216,1.670530702320429,477.61811893989375,-2.5885185656706295,-0.5961996743500968
0.9597691566834964,0.9908324580778557,1.956281461136298,480.6695431779055,-2.5945851426315505,-0.5921012411765137
1.0233303692269402,1.151621972436446,2.2670250596624797,483.96104330344656,-2.6011290176456283,-0.5876803569424158
1.0868915817703841,1.330287027294796,2.6033784893131453,487.49315429054656,-2.6081512543018195,-0.5829363031127391
1.152864334425711,1.5370531192966876,2.9802612501612558,491.41316620389665,-2.615944681929425,-0.5776712512506017
1.2188370870810379,1.7683287466192,3.3862143015582755,495.590424780452,-2.6242495450568324,-0.5720606858918025
1.2848098397363648,2.027147114593621,3.822171203742428,500.0238349998755,-2.6330636666595995,-0.5661060777815823
1.3507825923916916,2.316631583549204,4.289140531681356,504.7120757314224,-2.6423844201801865,-0.5598092013589072
1.4167553450470185,2.639843353590965,4.788175868805207,509.65375127563186,-2.6522090308100026,-0.5531719312175816
1.4901099715752202,3.042228224551647,5.38196872009225,515.4441487291466,-2.6637209967138182,-0.5453947245230517
1.54273058156219,3.3605597233779783,5.833885006015482,519.7885266080617,-2.6723581119406847,-0.5395596976540484
1.5953511915491596,3.704696276576955,6.307936274793575,524.2909166271612,-2.6813093731972146,-0.5335124412991896
1.6479718015361293,4.075168982031814,6.8043993477373315,528.9499099680985,-2.6905719795929843,-0.5272548476725356
1.6914400810589647,4.40122345490445,7.231550830433157,532.9157037605145,-2.6984564267809996,-0.5219283051892072
1.7349083605818,4.745313820014302,7.674170026289262,536.9866869384524,-2.7065500023801983,-0.5164604805918542
1.7783766401046355,5.107197577135338,8.13224877535116,541.1621370296191,-2.714851270033841,-0.5108523442484697
1.8218449196274709,5.4864725363129185,8.605721982873767,545.4413507312851,-2.7233588314964514,-0.5051048407799954
1.8912119169069153,6.126356055842341,9.392863389127506,552.4833647346443,-2.7373591528477355,-0.4956465611213762
1.9473035029638774,6.6732038064567885,10.057278201325515,558.3677614902588,-2.7490580000096068,-0.48774310195325693
2.0033950890208394,7.24452727435813,10.746085628439124,564.4205698812417,-2.7610916685753164,-0.47961344551482266
2.0594866750778014,7.8385464450019455,11.458660762220802,570.6402533229513,-2.773457103640577,-0.47125965562577815
2.1155782611347633,8.453571644735005,12.194318120446303,577.0249373588548,-2.786150578573519,-0.46268424990879287
2.1716698471917253,9.088150351125126,12.952368624273657,583.5724697939567,-2.7991678145667525,-0.4538901190230076
2.2277614332486873,9.741247425267241,13.732215902314064,590.2807602721065,-2.8125046557555167,-0.4448800705704873
2.283853019305649,10.41231108620875,14.533377470899431,597.147581992863,-2.8261566750083484,-0.4356570954145426
2.339944605362611,11.101318420731985,15.355523243441914,604.1706218096464,-2.840119273527881,-0.4262243003918307
2.356895362708414,11.313126853776959,15.60807357524898,606.3233461063061,-2.844399133227049,-0.4233329303354805
2.373846120054217,11.526636769834552,15.86252255176514,608.4900497197356,-2.848706785391122,-0.4204227843597154
2.39079687740002,11.741872762183613,16.118869888285158,610.670663990913,-2.8530420935181886,-0.4174939546819366
2.407747634745823,11.958862238879103,16.37711643761233,612.8651196051352,-2.857404919802769,-0.41454653440020484
2.4178821775052475,12.089446586236273,16.532425258495284,614.183725316922,-2.860026457290745,-0.412775486859603
2.428016720264672,12.220675153328758,16.68841429300769,615.507238773042,-2.8626577519302594,-0.41099784762259545
2.4381512630240962,12.352554883380131,16.84508426369823,616.8356448878875,-2.8652987737294175,-0.40921363695098434
2.483357342983937,12.948929376114297,17.55224288623442,622.8203306855831,-2.8769331732781622,-0.39951903898762325
2.528563422943778,13.559065891128915,18.27307218618799,628.9007411214656,-2.8884118360437094,-0.3875232609911026
2.5737695029036187,14.18363028382262,19.00772001455525,635.0757459514506,-2.900069075101246,-0.3753408618177163
2.6189755828634596,14.823246533441251,19.75636052515414,641.344394406777,-2.911903095579506,-0.3629737171979115
2.631933293530641,15.009436104608984,19.973552029241482,643.1583560642727,-2.9153275114730697,-0.35939503092878955
2.644891004197823,15.196913578319396,20.191909422716126,644.979915174306,-2.9187662699174326,-0.3558013559751137
2.6578487148650045,15.385686354061303,20.411435403308417,646.8090504618344,-2.922219330749346,-0.35219273430949277
2.6739405796208904,15.621931398102415,20.685689759366092,649.0911225625034,-2.9265274504604193,-0.3476905332524508
2.6900324443767762,15.860192618030572,20.961753694066587,651.3848064727653,-2.930857491067758,-0.3431654237599533
2.706124309132662,16.100475570612446,21.239629935198096,653.6900626222792,-2.9352093778700565,-0.33861748389860896
2.7217191012107604,16.33526723273149,21.510653457214584,655.9351149969448,-2.9394476113530628,-0.33418831745317956
2.7373138932888588,16.57195826177477,21.78338118321437,658.1909639595385,-2.943706226748302,-0.32973785088775454
2.752908685366957,16.810544191970255,22.057812645030626,660.4575748900589,-2.9479851586997716,-0.32526615250263324
2.7631643573298215,16.968476184094282,22.23921625943794,661.954026675705,-2.9508101761181624,-0.3223138676869287
2.773420029292686,17.12722178163366,22.421355458679123,663.455108412232,-2.9536439340065166,-0.31935244864196644
2.78367570125555,17.28677759055641,22.60422937960251,664.9608105738076,-2.9564864143818688,-0.3163819141608477
2.8118665200032997,17.72950734386795,23.11069028471996,669.1234233032594,-2.9643446384686802,-0.3081696760702544
2.8400573387510493,18.178227607621654,23.622664795812046,673.3206800251105,-2.972268263848677,-0.29988909034982303
2.868248157498799,18.632815493324763,24.140113893862953,677.5523940306579,-2.980256938051206,-0.2915405253490549
2.8964389762465483,19.093128032423223,24.662989366865933,681.8183784129901,-2.988310308231434,-0.2831243498084879
2.917323431681158,19.43773684399784,25.05381297518805,685.0006980948523,-2.9943179247937453,-0.2768460893489147
2.9382078871157677,19.785324362931394,25.44754827624422,688.2015611993636,-3.000360547824346,-0.27053124537516254
2.9590923425503775,20.13580863992127,25.844154150132628,691.4207727450568,-3.0064378092351713,-0.2641802025577106
2.979976797984987,20.489109022354324,26.243588890927285,694.6581391032565,-3.0125493434919717,-0.2577933428981729
3.000861253419597,20.845147376121087,26.64581047079494,697.9134659268129,-3.0186947837041536,-0.25137104981561154
3.004989428344055,20.915841698412827,26.725642437981886,698.5590441858176,-3.019913513130732,-0.2500974164719315
3.009117603268513,20.986638424665887,26.80558024893436,699.2053063968132,-3.0211335337290715,-0.24882243378903657
3.0132457781929713,21.05753595642637,26.88562254195645,699.8522427125224,-3.0223548269093787,-0.24754612119419298
3.0215021280418877,21.19962761681046,27.046015589343966,701.1481015524821,-3.0248011628553653,-0.24498957749983144
3.029758477890804,21.34210327231427,27.206810040971018,702.4465370094427,-3.0272523629660233,-0.24242795050955568
3.0380148277397203,21.484950764540095,27.367995302755528,703.7474719565355,-3.0297082816404384,-0.23986139238361973
3.0462711775886366,21.62815784584635,27.529560592025376,705.0508276251337,-3.032168770178369,-0.23729005852123022
3.088997324069197,22.374539375904273,28.371315649162465,711.8312878807332,-3.0449689943556577,-0.223913182601735
3.131723470549757,23.128652575033247,29.221497279592302,718.6635535043947,-3.057867017251586,-0.21043410211877256
3.174449617030317,23.889058103100535,30.078682118620492,725.5367170430649,-3.07084224766157,-0.1968743359133351
3.2271584018170083,24.833864702254914,31.14374824109516,734.0559163901855,-3.0869248817812975,-0.18006717706216913
3.269099198055965,25.589596436313425,31.995682252217595,740.853747434433,-3.099757898716076,-0.16665603106725002
3.2980154536107453,26.112078162820364,32.58465077712456,745.5445013421834,-3.1086131532734806,-0.15740184615538572
3.3035920743362728,26.21294288181108,32.69834637930887,746.4491670876405,-3.1103209907816796,-0.15561707034822664
3.3091686950618002,26.313835646683916,32.812071899584936,747.3537940428567,-3.112028755061254,-0.1538323710686511
3.3147453157873277,26.41475531967144,32.92582578490105,748.2583683133782,-3.1137364198821076,-0.1520477757284246
3.320321936512855,26.51570107302296,33.03960676432277,749.1628781261243,-3.115443963018895,-0.1502633075541473
3.33147517796391,26.717666800987647,33.267243633990816,750.9716444975822,-3.11885857119684,-0.146694870839491
3.342628419414965,26.919726874241515,33.49497332106741,752.7800070726892,-3.122272417083787,-0.14312723075714007
3.35378166086602,27.12187528290933,33.722786784256606,754.5878811589861,-3.125685340796422,-0.139560554393173
3.373838741080479,27.48560638518521,34.132652084020336,757.8375365161379,-3.1318200743546813,-0.13314945030066777
3.393895821294938,27.849563975896857,34.54270380201177,761.0848242295897,-3.1379503382502647,-0.1267430172297161
3.409561532396487,28.13396809711712,34.86307138728524,763.6191564029458,-3.1427346771794524,-0.12174314321765728
3.425227243498036,28.418474978654697,35.18350104052216,766.1515495474123,-3.14751535558951,-0.11674709463158478
3.440892954599585,28.703077401883437,35.503980221817024,768.681871865967,-3.152292124672634,-0.1117551314881266
3.456558665701134,28.987772079172675,35.82450111167047,771.2100312402475,-3.1570648105268106,-0.1067674355236039
3.4744451807857657,29.31293369254164,36.190501297655224,774.0938332824828,-3.162508882349671,-0.10107810756632973
3.4923316958703974,29.638203035683347,36.55653490954628,776.9745777806767,-3.1679471821087355,-0.09539481170506664
3.510218210955029,29.96356843299536,36.92258874921973,779.852131117456,-3.173379457559722,-0.0897178115477339
3.5281047260396607,30.289013865151773,37.28864710332136,782.7263463063798,-3.1788054312200806,-0.08404739707750508
3.5459912411242924,30.614520731864935,37.65469330198374,785.5970752001415,-3.184224823415769,-0.07838386056777524
3.58087951345867,31.249532996998994,38.36858155469229,791.1859734840207,-3.1947756043717725,-0.06735776557541961
3.615767785793048,31.884530606677316,39.0822307336436,796.7600494936619,-3.2052984036825913,-0.056360912804956254
3.6506560581274257,32.51931704931688,39.795502735864794,802.3182973930338,-3.215791322520387,-0.04539528662666076
3.6855443304618034,33.153675228511226,40.5082508349305,807.8597201432792,-3.22625247866472,-0.034462854055245795
3.720432602796181,33.78737450572704,41.2203208794027,813.3833222135218,-3.2366799927419323,-0.023565579130393532
3.7673134036891205,34.63745112188368,42.17581150897314,820.7758071313832,-3.2506356035130017,-0.008981266302763857
3.81419420458206,35.48534737243186,43.129399020290165,828.1319208659626,-3.2645225523817736,0.005531291395056207
3.861075005474999,36.33053619380915,44.08069586012883,835.4492732204466,-3.2783363271095673,0.01996737844745422
3.9079558063679385,37.17255289727944,45.02933236720322,842.7255460632944,-3.3011891884083244,0.02655940564816408
3.9157491178466746,37.312192106729725,45.186749168398734,843.9309999573478,-3.305335471427686,0.02734472417261794
3.9235424293254106,37.4517329159772,45.34408327760625,845.1352649350371,-3.3094776650465683,0.028129268152272187
3.9313357408041467,37.591175136602054,45.50133455335036,846.3383416096954,-3.313615771374594,0.02891303798669575
3.939129052282883,37.73051878689158,45.65850298625622,847.5402313317074,-3.317749795056551,0.02969603455562545
3.946922363761619,37.86976391628768,45.81558856686902,848.7409355781444,-3.3218797411729772,0.030478258821330616
3.9625089867190906,38.147958859087346,46.12951107431788,851.1387929419951,-3.3301274189312315,0.03204039389436772
3.9780956096765623,38.42576087422095,46.44310198663925,853.5319240434736,-3.3383588402225106,0.033599449943469854
3.993682232634034,38.70317147020753,46.75636141848268,855.9203383680172,-3.346574037672954,0.0351554331481264
