time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0011857347839411378,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0023714695678822757,3.1554436208840472e-30,1.5777218104420236e-30,459.0106201171875,2.2116717497838856,0.3545158723573989
0.004742939135764551,-5.048709793414476e-29,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0071144087036468275,-5.048709793414476e-29,2.524354896707238e-29,459.0106201171875,2.2116717497838856,0.3545158723573989
0.009485878271529103,-4.0389678347315804e-28,-2.0194839173657902e-28,459.0106201171875,2.2116717497838856,0.3545158723573989
0.03320057395035186,-1.1632227364026952e-25,1.0339757656912846e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.036792172930052776,5.169878828456423e-26,-1.2924697071141057e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.040383771909753695,0.0,-5.169878828456423e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.047566969869155526,-1.6543612251060553e-24,1.0339757656912846e-24,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05475016782855736,-1.6543612251060553e-24,-1.6543612251060553e-24,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05553688507788918,-8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05632360232722101,3.013744258003337e-08,-1.8925843350425918e-08,459.0106207075972,2.2116717519386366,0.3545158728784419
0.057739303818555465,2.3104603806105612e-07,-1.4509330416699382e-07,459.0106246435111,2.211671766303093,0.3545158763519288
0.05915500530988992,9.210704951095724e-07,-5.78417888606516e-07,459.01063816148366,2.211671815638096,0.35451588828168695
0.06057070680122438,2.491744771881218e-06,-1.5647768086702228e-06,459.0106689318883,2.211671927937334,0.35451591543690447
0.07472772171456897,0.00015084170408409707,-9.472623480329039e-05,459.01357519217976,2.2116825345841953,0.35451848024329424
0.08888473662791356,0.0008198112648448091,-0.000514828673141854,459.026680687319,2.2117303642157298,0.3545300459856237
0.09171613961058248,0.001050642518541365,-0.0006597870960817548,459.031202803198,2.2117468680665153,0.35453403680218465
0.09403071788976076,0.0012687780027923659,-0.0007967727740516195,459.0354762017145,2.2117624642018976,0.35453780812296176
0.09634529616893905,0.0015160972116817614,-0.0009520853753966665,459.04032132603714,2.211780146899776,0.35454208399799547
0.09865987444811734,0.0017954001009913264,-0.0011274832286271286,459.0457930288962,2.211800116349906,0.35454691283541817
0.10087332088225734,0.0020947830229546124,-0.001315491028818636,459.0516581110445,2.2118215214715815,0.354552088834352
0.10269884051347863,0.002366535651955593,-0.0014861474364710361,459.05698189999896,2.211840951097197,0.35455678713614147
0.10452436014469993,0.002661105084668961,-0.001671132440575218,459.06275268314823,2.211862012066566,0.3545618799151807
0.10634987977592122,0.0029785833683338625,-0.001870503845360068,459.0689722637502,2.2118847109608337,0.3545673687628645
0.11000091903836381,0.0036826041927740007,-0.0023126179299711915,459.08276443313105,2.211935046669064,0.35457954050269797
0.1136519583008064,0.004479381331856841,-0.002812981531807564,459.09837375160504,2.2119920142191782,0.35459331589641574
0.117302997563249,0.005369637284654761,-0.0033720483690049675,459.115814373341,2.212055665268032,0.35460870743522604
0.12095403682569159,0.006354110292933596,-0.0039902820458648566,459.13510076091603,2.212126052598045,0.35462572788251095
0.1269402265266435,0.00817432563825665,-0.0051333488604474835,459.17075981741095,2.212256193391269,0.35465719738860374
0.1329264162275954,0.010253063287335148,-0.0064387636450170625,459.2114834732449,2.212404817875318,0.35469313645882483
0.13891260592854732,0.012593586012359406,-0.00790857536956161,459.25733564798554,2.2125721593301506,0.35473360150288935
0.15088498533045117,0.018073301347693933,-0.011349751035547834,459.3646863959181,2.212963945116495,0.3548283397082205
0.1518288781870639,0.018550869508376946,-0.011649656383330256,459.37404222849347,2.2129980900320456,0.35483659633246056
0.15277277104367662,0.019035131394443627,-0.011953765286132508,459.3835291949659,2.2130327135320305,0.35484496868379434
0.15371666390028935,0.019526062843926023,-0.012262062570615998,459.3931468219886,2.21306781388893,0.35485345634448806
