time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0011583021587966474,2.0194839173657902e-28,-5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.002316604317593295,-4.0389678347315804e-28,4.0389678347315804e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.00463320863518659,-3.2311742677852644e-27,-3.2311742677852644e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.006949812952779884,-1.2924697071141057e-26,6.462348535570529e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.00926641727037318,-5.169878828456423e-26,-1.2924697071141057e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.03243246044630613,-5.790264287871194e-23,4.963083675318166e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.05559850362223907,0.0,-6.617444900424221e-23,459.0106201171875,9.825440919879334,-2.386579214327943
0.05630251814832019,5.626490337330956e-08,-2.1853046777056358e-08,459.0106208021669,9.82544093555175,-2.3865792192567863
0.05700653267440131,2.4982210927974345e-07,-9.702983410121503e-08,459.01062315856825,9.825440989466518,-2.3865792362125253
0.058414561726563556,1.0735798179155521e-06,-4.16973789578059e-07,459.0106331871475,9.825441218921707,-2.3865793083742455
0.0598225907787258,3.0947472645850636e-06,-1.2019865436794857e-06,459.01065779321516,9.825441781911715,-2.3865794854298508
0.061230619830888046,6.9615840018621045e-06,-2.703849321942791e-06,459.01070486880343,9.82544285900726,-2.386579824167307
0.07531091035251049,0.0002865680115766494,-0.00011130178470657856,459.01410884935814,9.825520742522285,-2.386604317875323
0.08939120087413292,0.0014669539597827169,-0.0005697586164899887,459.02847908701534,9.825849535417106,-2.386707720465215
0.09220725897845741,0.00186841844365227,-0.0007256856974825404,459.0333665901688,9.825961362120921,-2.3867428890195717
0.09446138157643347,0.0022383112685506277,-0.0008693504817508058,459.037869734085,9.826064394635715,-2.3867752918757184
0.09671550417440952,0.0026557594122123443,-0.001031485547546765,459.0429518252799,9.826180673539069,-2.386811860609246
0.09896962677238558,0.0031251691913585754,-0.001213802289357014,459.0486665070712,9.826311426197023,-2.386852981216415
0.099871275811576,0.00332834625595491,-0.0012927153884729882,459.05114002237286,9.826368020546806,-2.3868707796616757
0.10077292485076642,0.0035407681545805213,-0.0013752191414135588,459.0537260860002,9.826427190016824,-2.3868893879605135
0.10167457388995683,0.003762538261827487,-0.0014613536984262297,459.05642595645463,9.826488963401756,-2.38690881516861
0.10347787196833767,0.004234235372689768,-0.0016445588300494644,459.0621684846469,9.826620353188964,-2.3869501361475507
