time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0022352738384162794,2.0679515313825692e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004470547676832559,-4.1359030627651384e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.008941095353665118,6.617444900424222e-24,-4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.00983520488903163,-4.93180637722835e-08,-5.127782376964287e-09,459.0106206179979,-0.6212437819229737,-4.646500595710931
0.010729314424398142,-2.2193512765465402e-07,-2.3075420026047833e-08,459.01062237087336,-0.6212437876389636,-4.646500613252652
0.012517533495131166,-9.61731492107146e-07,-9.999479743099929e-08,459.01062988328766,-0.6212438121363593,-4.646500688432367
0.01430575256586419,-2.786583938541384e-06,-2.89731488201988e-07,459.010648414127,-0.6212438725639773,-4.646500873877839
0.016093971636597214,-6.2883624130782435e-06,-6.538244102735633e-07,459.0106839736564,-0.6212439885208224,-4.646501229736177
0.033976162343927446,-0.0002608113455616075,-2.7117524882125588e-05,459.0132685796136,-0.6212524167187636,-4.646527094914911
0.037552600485393495,-0.00039192362744265276,-4.074975609739555e-05,459.0145999862341,-0.621256758331653,-4.646540418829958
0.04112903862685954,-0.000560529150411931,-5.8280298929180384e-05,459.016312125679,-0.621262341484514,-4.646557552889654
0.04470547676832559,-0.0007713660641199335,-8.020179640558825e-05,459.01845311246313,-0.6212693230750175,-4.646578978595062
0.05185835305125769,-0.0013353813167652161,-0.0001388445583397847,459.02418052129644,-0.6212879997074081,-4.646636295050879
0.057693259059537684,-0.0019528580543707202,-0.00020304590955054215,459.0304508157694,-0.6213084466474225,-4.646699044378992
0.062463512313371716,-0.002565314983034416,-0.00026672533256990943,459.03667013556054,-0.6213287273629848,-4.64676128358321
0.06723376556720574,-0.0032733437968048905,-0.00034034171966894144,459.04385995970665,-0.6213521728173672,-4.646833235010111
0.07200401882103977,-0.004076974155503556,-0.00042389815468949865,459.0520205893945,-0.6213787839927156,-4.64691490167379
0.07677427207487379,-0.0049760770079542065,-0.0005173812197011828,459.06115071414735,-0.6214085566156682,-4.647006270459785
0.08631477858254186,-0.0070602042709719355,-0.0007340756767260577,459.08231441289485,-0.6214775697825358,-4.647218064001942
0.09585528509020992,-0.009524733209994916,-0.0009903219097369893,459.10734097866435,-0.6215591794567321,-4.647468514789186
0.10539579159787799,-0.012368670567833783,-0.0012860166460926397,459.1362203252216,-0.6216533527478358,-4.647757521884566
0.11493629810554605,-0.01559102244749312,-0.0016210565466286584,459.1689423598351,-0.6217600567442391,-4.648084984286108
0.21034136318222668,-0.06840784184196047,-0.0071126175484711954,459.70528161046536,-0.6235090171052327,-4.6534523442662135
0.3057464282589073,-0.15796681236792276,-0.01642439655266202,460.61472658821697,-0.6264746460699655,-4.662553521500502
0.4011514933355879,-0.28326119548539214,-0.02945171921173695,461.8870541596202,-0.6306236067995197,-4.6752862090304745
0.49655655841226853,-0.443276808553388,-0.046089137187386206,463.5119655985514,-0.6359223159532428,-4.691547343411906
0.5218995826787847,-0.49149024963347,-0.05110206783780218,464.0015588977251,-0.6375188414215105,-4.69644689808262
0.5311034256758932,-0.5095864336309553,-0.052983595341012026,464.1853203183436,-0.6381180730462033,-4.698285871631089
0.5328696053460624,-0.513103739040824,-0.053351499689016854,464.2210038163094,-0.6382344341430473,-4.69864297057305
0.5346357850162317,-0.5166357977555992,-0.05372313842872854,464.25680342981343,-0.6383511738835824,-4.699001231529336
0.5381681443565701,-0.5237294140908414,-0.05447389012237307,464.3286348165375,-0.6385854104193347,-4.699720076756429
