time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001643189543762142,-3.851859888774472e-34,-1.925929944387236e-34,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003286379087524284,0.0,7.703719777548943e-34,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006572758175048568,-2.465190328815662e-32,3.0814879110195774e-33,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009859137262572853,-4.930380657631324e-32,-1.232595164407831e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.013145516350097136,0.0,-4.930380657631324e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.046009307225339975,5.99534287967969e-29,-1.5777218104420236e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.047247359435271225,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.048485411645202474,1.8932661725304283e-29,6.310887241768095e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05096151606506498,0.0,-7.573064690121713e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.053437620484927485,8.077935669463161e-28,-1.0097419586828951e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05591372490478999,8.077935669463161e-28,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05694291659431572,1.6155871338926322e-27,-8.077935669463161e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.057972108283841445,-9.693522803355793e-27,-4.8467614016778965e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.06003049166289289,-1.0594155063289416e-07,-5.088329271117023e-08,459.0106218941196,4.912608963512111,-1.8730021804402837
0.06208887504194434,-7.23519985758458e-07,-3.475036847940801e-07,459.01063225261373,4.912609019265884,-1.8730022085221758
0.06414725842099579,-2.5401258616936913e-06,-1.2200120441095597e-06,459.010662722106,4.912609183265507,-1.873002291125012
0.08308814497917424,-0.0002612192960322055,-0.00012546255763114684,459.0150014854456,4.9126325363148045,-1.8730140535185023
0.09095955441299798,-0.0005437119762251906,-0.00026114263451459377,459.0197396670461,4.912658039201188,-1.8730268987354572
0.09497481097949682,-0.000752450049294802,-0.0003613986757799444,459.0232407804076,4.912676883665965,-1.8730363902586837
0.09899006754599567,-0.001015941447712675,-0.0004879525148777961,459.0276602580911,4.912700671153811,-1.8730483714688735
0.10151912605404008,-0.0012135327395497927,-0.0005828548027871503,459.030974409179,4.91271850930899,-1.8730573561371144
0.10404818456208449,-0.0014373478960959213,-0.0006903523054732872,459.0347284068257,4.912738714903359,-1.8730675332299924
0.1065772430701289,-0.0016877641240440097,-0.0008106261937653601,459.0389285778281,4.912761321990401,-1.8730789198994624
0.11163536008621774,-0.0022690981282245735,-0.0010898385341640462,459.04867915288884,4.912813803686738,-1.8731053537221083
0.11669347710230658,-0.0029586991006213042,-0.0014210510558115776,459.0602456636984,4.912876059513109,-1.8731367105491126
