time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0017790344848821864,-1.5777218104420236e-30,-1.9721522630525295e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.0035580689697643727,1.262177448353619e-29,-7.888609052210118e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.007116137939528745,0.0,-3.1554436208840472e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.010674206909293119,-4.0389678347315804e-28,5.048709793414476e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.01423227587905749,4.0389678347315804e-28,-1.0097419586828951e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.049812965576701215,3.7481621506309067e-25,9.693522803355793e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05103429274403157,1.2924697071141057e-26,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05225561991136192,-5.169878828456423e-26,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05469827424602262,2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.057140928580683314,2.481541837659083e-24,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05958358291534401,-6.617444900424222e-24,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.060624128160759454,1.0152631071760818e-07,-1.8102300657173465e-08,459.0106211820671,6.901573398658908,2.578978865382049
0.061664673406174896,4.439288943438556e-07,-7.915321909185972e-08,459.010624773427,6.901573476299051,2.578978868358412
0.06374576389700577,1.8891984170819332e-06,-3.3684704492214034e-07,459.0106399324335,6.901573804015422,2.5789788809215386
0.06582685438783666,5.4128332159049835e-06,-9.651166637384093e-07,459.0106768908014,6.901574603003286,2.578978911551029
0.06790794487866754,1.2129730432740875e-05,-2.162749986992879e-06,459.01074734235857,6.901576126066732,2.5789789699382206
0.08871884978697635,0.0004947267977931079,-8.821056505954837e-05,459.0158091609007,6.901685555454827,2.5789831649536383
0.09232224746291211,0.0007054745399906146,-0.00012578721849169246,459.0180196319153,6.901733342725057,2.578984996896034
0.09592564513884787,0.0009695732365709277,-0.00017287643088277467,459.02078968538166,6.90179322737981,2.578987292596068
0.09952904281478363,0.0012957345840083562,-0.00023103151139666886,459.0242106957189,6.901867184805339,2.5789901277808913
0.10012691459825662,0.00135639143759006,-0.00024184672365734365,459.02484690759616,6.90188093881012,2.5789906550456703
0.10072478638172962,0.0014190473511338647,-0.00025301837144896483,459.02550408702473,6.901895146103829,2.578991199687445
0.10132265816520261,0.001483713220761742,-0.00026454839756719344,459.02618234829083,6.901909809157177,2.5789917618009315
0.1025184017321486,0.0016190876223688114,-0.0002886858659914361,459.02760225052924,6.90194050544386,2.578992938554253
0.10371414529909459,0.0017625359669644343,-0.00031426293113139323,459.0291068379783,6.901973032505531,2.5789941854909997
0.10490988886604058,0.001914081002509723,-0.00034128364898425886,459.03069634923474,6.9020073955003145,2.578995502808911
0.11686732453550051,0.0038817345980992064,-0.0006921193754552263,459.05133448843657,6.902453563004242,2.5790126068025496
0.12882476020496045,0.00668409954926486,-0.0011917854476148609,459.0807276692719,6.9030890021781675,2.5790369665945403
0.1407821958744204,0.010343955919162406,-0.0018443435865019707,459.11911482511573,6.90391887842516,2.5790687802024896
0.14847938639139915,0.013163424714544153,-0.002347059300948465,459.14868740313693,6.904558195913592,2.579093288671078
0.15393246155468712,0.015383620609468114,-0.0027429237160312182,459.17197438415707,6.905061627647148,2.5791125879098002
0.1593855367179751,0.01778706733735413,-0.00317146204244306,459.1971834292072,6.905606611698104,2.5791334800717323
0.16483861188126306,0.02036999435369488,-0.0036320019861763543,459.2242749901562,6.9061922930915625,2.5791559323811
0.175744762207839,0.026055303268761643,-0.004645701495022959,459.28390652136545,6.90748144281455,2.579205352404897
0.18665091253441493,0.032407881259727225,-0.005778376128108563,459.35053684143895,6.908921896496073,2.579260572721009
0.19755706286099087,0.03939391561728883,-0.00702399702625857,459.4238112988248,6.910505987069054,2.5793212994096297
0.20371159325459468,0.04360515209688081,-0.0077748671046963674,459.467981718289,6.91146088933069,2.5793579059353515
0.20986612364819848,0.048005818134204216,-0.008559512770793878,459.5141390086081,6.912458744942008,2.579396159093365
0.2160206540418023,0.05259568409045846,-0.009377893079592284,459.5622807611682,6.91349950183217,2.579436056887517
0.2283297148290099,0.062344886094218434,-0.011116191108863357,459.6645372703989,6.9157101435493145,2.5795208026422727
0.24063877561621752,0.07285587381538078,-0.012990316728000419,459.7747839257168,6.918093520971983,2.579612170283164
0.25294783640342516,0.08413196742104086,-0.015000861928011196,459.89305555137696,6.920650386951525,2.579710188671022
0.35375006093013583,0.20567430881998708,-0.03667205229264793,461.16787738298854,6.948210239562262,2.5807667056508374
0.4545522854568465,0.3805697158012776,-0.06785617804641607,463.0023038100434,6.987867955410255,2.582286998620684
0.46968155885755825,0.4115353356417231,-0.07337739669826512,463.3270930789321,6.99488944198835,2.582556169864017
0.48481083225827,0.44374908759948256,-0.07912115926693525,463.66497363809526,7.002193943825127,2.58283619060029
0.4999401056589817,0.4772169887829524,-0.08508853861230396,464.0160085992111,7.0097828253061865,2.583127113133723
0.5070864952925169,0.49346297610267764,-0.08798522366719869,464.1864079766864,7.013466619866124,2.5832683327388386
0.5093658990343136,0.49872849688392584,-0.08892114842391068,464.241529520242,7.014658270007658,2.583314015080697
0.5116453027761103,0.5040327853078305,-0.0898610476351036,464.29695051397266,7.015856393840245,2.5833599455938576
0.5162041102597037,0.5147189526668516,-0.09174878137648111,464.4083915550148,7.018265592200166,2.583452303089776
0.5207629177432971,0.5255604103848476,-0.09365235896300358,464.5210310095654,7.020700698572357,2.5835456537787733
0.5253217252268905,0.5365573676560778,-0.09557173030800169,464.63486949054834,7.023161726207376,2.5836399981688145
0.5709098000628248,0.655106418283397,-0.11562999486371704,465.8393332929693,7.049200537315375,2.584638205469063
0.6164978748987591,0.7893003562069394,-0.13726280420468065,467.1643816295322,7.077846216226923,2.58573634799529
0.6620859497346934,0.9390390689101944,-0.1605350018743349,468.61063618666213,7.109112202926977,2.58693494097421
0.7076740245706277,1.1040112093141001,-0.18559082350914297,470.1787295411174,7.143012172834167,2.5882345086579726
0.7632568826491432,1.324972497748461,-0.2188895135878325,472.25637781478673,7.187928002465743,2.589956373333322
0.8188397407276586,1.5662785452039476,-0.2557970448539183,474.5172673693105,7.236805250522485,2.5918301004256974
0.8744225988061741,1.8258632132656005,-0.2971446623084927,476.96256705588763,7.289669185921168,2.5938566586282192
0.9300054568846896,2.1010601195278533,-0.3439928456276524,479.5934248834311,7.3465446269977,2.5960369993608268
0.9855883149632051,2.388592840748024,-0.39763547688771966,482.4109414368538,7.407455366847893,2.5983720347405077
0.9969923443440227,2.4487702377873144,-0.4096157043650053,483.0121881980825,7.420453475062904,2.598870321949391
1.0083963737248405,2.509269707252766,-0.4219593752544687,483.62134262195235,7.4336225358075,2.5993751626857113
1.0198004031056582,2.5700538524146905,-0.434680788471267,484.2384059929082,7.446962576849572,2.5998865580139614
1.031204432486476,2.631084391372798,-0.4477942934019333,484.8633739532688,7.460473503982188,2.6004045043226833
1.066431562493464,2.820741542295273,-0.49093629820346113,486.8437653863456,7.503286777691317,2.6020457667515533
1.101658692500452,3.01117817909408,-0.5384074291551126,488.8993487370117,7.547725594762582,2.6037493449768014
1.1368858225074399,3.201144628126226,-0.5906779383524741,491.02996178198094,7.593786448157001,2.6055151045548133
1.1721129525144278,3.3893515914871415,-0.6482323092058537,493.2353962181265,7.641464834654332,2.6073428728530015
1.2073400825214158,3.5744857840379045,-0.711564080138793,495.5154106885801,7.690755536459002,2.6092324498452735
1.2478998964769947,3.782128416841478,-0.7922820862098219,498.2325922697521,7.749497175515371,2.6114843319566123
1.2884597104325737,3.981975416130781,-0.8820590498438687,501.0478349546441,7.810358757530322,2.6138174828527885
1.3290195243881526,4.1721250924701225,-0.9816107389022456,503.9606497792128,7.873329711789867,2.616231497301635
1.366851964392474,4.3391959119788295,-1.0838634760138155,506.76509136910437,7.933957789342574,2.6185556967192714
1.393941574123941,4.451958260732951,-1.1629399512199174,508.82482980039885,7.978486433405237,2.620262718494926
1.421031183855408,4.558500097344168,-1.247090789847624,510.92748362342627,8.0239428477975,2.622005306683814
1.448120793586875,4.658442726478389,-1.3364590001291035,513.0728957217766,8.070323635883847,2.623783331074676
1.4700872339991335,4.734410123761999,-1.412843130535723,514.843856349964,8.108609310542054,2.6252510263461786
1.4920536744113921,4.805679655507053,-1.4927935249451008,516.6427526270322,8.14749891458604,2.626741873470476
1.5140201148236507,4.872138534055144,-1.5763524686947914,518.469500967309,8.186990641011286,2.628255803175392
1.5359865552359093,4.933704398364686,-1.6635498214126616,520.324004257534,8.227082390365874,2.6297927349776735
