time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0025968770966067326,1.6155871338926322e-27,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005193754193213465,-3.2311742677852644e-27,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.01038750838642693,3.877409121342317e-26,6.617444900424222e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.011426259225069624,0.0,8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.012465010063712317,6.918045378062156e-10,3.428590466364896e-08,459.01062075475767,4.912608957379586,-1.8730021773514718
0.014463814971309535,5.105866466084347e-09,2.530472717577443e-07,459.0106248227768,4.912608979275376,-1.8730021883798773
0.01646261987890675,1.928988511158129e-08,9.560087073231615e-07,459.01063789483146,4.912609049634673,-1.873002223818236
0.01846142478650397,5.0452400600681146e-08,2.5004262078600625e-06,459.0106666143444,4.912609204215172,-1.8730023016768758
0.038449473862476144,2.846001940463245e-06,0.00014104815142252752,459.0132430052397,4.912623071434671,-1.8730092862762011
0.04244708367767058,4.3406398863006624e-06,0.00021512256307665913,459.01462047022125,4.9126304855306016,-1.8730130205856954
0.04644469349286502,6.278137115264946e-06,0.00031114512674616936,459.0164060762887,4.912640096413532,-1.8730178613662452
0.05044230330805946,8.714586249461128e-06,0.0004318957986018085,459.01865151865223,4.912652182328827,-1.8730239487636375
0.05440077612868446,1.1658081511705564e-05,0.000577775729166075,459.02136425698353,4.912666783427579,-1.873031303001053
0.05835924894930945,1.5142020566103672e-05,0.0007504401101368117,459.0245750707185,4.912684065377657,-1.8730400075215854
0.06231772176993445,1.916577709782921e-05,0.0009498579012862545,459.02828338264266,4.912704025072251,-1.8730500607604055
0.07023466741118445,2.883044523377397e-05,0.0014288398567466668,459.0371903838015,4.912751966299018,-1.8730742076530218
0.07815161305243444,4.064675882100639e-05,0.0020144575839913443,459.0480803509824,4.912810580683005,-1.8731037303693012
0.08606855869368443,5.460980509443241e-05,0.0027064676058725593,459.0609487565592,4.9128798438546255,-1.8731386166348427
0.09398550433493442,7.071456362395485e-05,0.0035046211093538618,459.0757909736812,4.912959730910222,-1.8731788539062477
0.17315496074743436,0.00034844912119925617,0.017269174595840035,459.33175237777505,4.914337422851473,-1.8738727656312335
0.2523244171599343,0.000834813001613567,0.04137341896608794,459.77998749413285,4.916750012787748,-1.8750879316594564
0.33149387357243426,0.0015247440105250725,0.07556647134334929,460.4158309819241,4.920172389892328,-1.8768117042453905
0.4106633299849342,0.0024131547021560363,0.11959619738709192,461.2345942284824,4.924579318079681,-1.8790313725535308
0.44117753763722317,0.0028074825747975425,0.13913912766401543,461.5980085505452,4.9265353668230984,-1.8800165892896237
0.47169174528951213,0.003230243040949978,0.16009118022502705,461.9876264773039,4.928632454388947,-1.8810728440347468
0.502205952941801,0.0036811438090761936,0.18243786907122245,462.4031786315772,4.93086913087593,-1.8821994065069843
0.53272016059409,0.004159919163402336,0.20616602530128322,462.8444201285256,4.933244078210835,-1.8833956128231932
0.5740941344532933,0.0048532707892196165,0.24052860380726032,463.4834160720779,4.93668342315833,-1.8851279317211107
0.6154681083124967,0.005597130866429304,0.27739438640415026,464.1689608291803,4.940373313400066,-1.8869864445177567
0.6174588958900731,0.005634189927168404,0.2792310372990033,464.2031146244588,4.940557143492282,-1.8870790355045908
0.6221800418791982,0.005730015557642024,0.2836348257040041,464.2848370625702,4.940997008028906,-1.8873005851487672
0.6269011878683233,0.005833679864483317,0.28807992771160107,464.36715902869093,4.941440099477455,-1.8875237601142167
0.6363434798465736,0.006056755515688424,0.2970526649781818,464.5330009153317,4.942332730269022,-1.8879733577011701
0.6457857718248239,0.006311462263369034,0.3061902815300897,464.70123650692415,4.943238244987496,-1.8884294446256
0.6552280638030742,0.00659805323486623,0.315492410529717,464.87186139448625,4.944156619901884,-1.88889200893475
0.7496509835855772,0.0112327442606761,0.41749735092738083,466.7085704925349,4.954042560838026,-1.893871329871967
0.8440739033680803,0.019038788036220618,0.5356575057138011,468.7793182324369,4.9651881961877224,-1.8994851298950317
0.9384968231505834,0.02960162098806511,0.6698558206696661,471.0796645696408,4.977569627763593,-1.9057213720369468
1.0329197429330863,0.04206477984212935,0.8201399653626804,473.60501926241017,4.991162148953831,-1.9125676121459358
1.1273426627155894,0.05511135500489787,0.9867142291828847,476.35024701496815,5.005938119436516,-1.9200099284279555
1.2217655824980924,0.06696253993839119,1.1699290313041233,479.30934658290073,5.021865237989925,-1.9280320515009943
1.3161885022805955,0.07538072949353346,1.370311569189792,482.47591544642717,5.038909043559521,-1.9366166241249598
1.4106114220630985,0.0776805256313865,1.5885926704207494,485.8435997702645,5.057035337131213,-1.9457464210435007
1.5050343418456016,0.07075744162163519,1.8256949096516202,489.40596043576875,5.076209460659989,-1.9554039857969552
1.583485322422072,0.05550526704960162,2.0377937907713113,492.5091788056439,5.09291228722579,-1.9638168151439062
1.6619363029985423,0.02930309503398608,2.264386621488466,495.73876233104596,5.110295264211303,-1.9725722206044718
1.7403872835750127,-0.010165188912988538,2.5062897136229476,499.0911883862483,5.128339431363154,-1.9816606523353733
1.818838264151483,-0.0653089530857357,2.764374824937133,502.5628367172469,5.147025302951514,-1.9910722958229354
1.9423882461648607,-0.1898885147607049,3.2058499873382353,508.263035992879,5.17770617311381,-2.006525544042601
2.065938228178238,-0.3691021097830338,3.693422440506138,514.2350637547327,5.2098501385275,-2.0227157196691237
2.1894882101916155,-0.6122054185396797,4.2307561622737815,520.4638596399517,5.24337613798489,-2.0396019940377066
2.313038192204993,-0.9276136338829034,4.821298658225183,526.9341392160514,5.278201904241291,-2.057142931030478
2.4365881742183704,-1.322433028250554,5.468077367467175,533.6305569140834,5.314244840989856,-2.0752969287885255
2.580885167689053,-1.8910799462045007,6.297770407365624,541.7168950504412,5.357768914176316,-2.097219002801531
2.6973643005107664,-2.43737224895875,7.027148881051749,548.4352364579607,5.393929853551059,-2.1154324357667047
2.8138434333324795,-3.0613572575750663,7.809591269693439,555.306429543486,5.430913504950456,-2.134060249845029
2.9303225661541927,-3.760932194419524,8.644118268959057,562.3150831711401,5.468637026807281,-2.153060719645585
2.9526115777313,-3.903128654391214,8.809614143494597,563.6706571378643,5.475933296087944,-2.1567356825679265
2.974900589308407,-4.047922341631988,8.976936899371,565.0305997472159,5.483253079240799,-2.1604224888865495
2.997189600885514,-4.195258135973159,9.146055077226084,566.3947267444944,5.490595384529546,-2.1641206390867023
3.019478612462621,-4.345033870593948,9.316902631003728,567.7626694301772,5.497958227458269,-2.1678291336234636
3.041767624039728,-4.497121519018089,9.489394322142223,569.1339602474183,5.505339091439354,-2.1715467049495687
3.0863456471939426,-4.807771376230644,9.839006192471814,571.8849535672346,5.520146094630181,-2.179004651692501
3.130923670348157,-5.126261227244396,10.194263204591598,574.6443820537692,5.534998499436348,-2.18648546618422
3.1755016935023717,-5.4516204962752255,10.554515420112638,577.4088742853187,5.549878159448136,-2.1939800084957666
3.220079716656586,-5.782895016408244,10.91911904465873,580.1751539010515,5.564767439913422,-2.2014793964083377
3.2646577398108008,-6.119213483555337,11.287486411993294,582.9402955162213,5.579650595181004,-2.2089756991997884
3.3092357629650153,-6.459822412193902,11.659112897447741,585.7018581664162,5.5945144869536785,-2.2164622994121794
3.35381378611923,-6.804012498904614,12.033520024483972,588.4575627026045,5.609346847892686,-2.2239330182692942
3.3967724736281686,-7.138420479039866,12.396498379650096,591.1054332673625,5.623598801039517,-2.2311113990788343
3.4397311611371073,-7.474864338264965,12.761163973364939,593.7435962775562,5.637798504044417,-2.2382634626943547
3.482689848646046,-7.812731984606315,13.127079970144166,596.3699600558095,5.651000378642977,-2.245263499241734
3.5256485361549847,-8.151433614307662,13.49381692508151,598.9824572328273,5.6522418503115395,-2.2506988867374362
3.5450593110650312,-8.304592956451303,13.659679891204915,600.1578003482537,5.652800379213113,-2.2531442272832356
3.5644700859750778,-8.45775839822811,13.825587557146003,601.3297155709645,5.653357279162997,-2.2555824359839303
3.5838808608851243,-8.610880626746061,13.991502144480359,602.4980174002651,5.6539124620103385,-2.2580131268991392
3.5917371790960564,-8.672833980049493,14.058649408691386,602.9698143779077,5.654136662283628,-2.2589947162441337
3.5995934973069885,-8.734769555772353,14.125789581217907,603.4409792870849,5.654360562194836,-2.2599749905496083
3.6074498155179207,-8.796686623064542,14.19292221279759,603.9115110842642,5.654584161248069,-2.260953947644459
3.615306133728853,-8.858584882008579,14.2600472364169,604.3814110498627,5.6548074600517895,-2.261931590192636
3.6310187701507166,-8.98232288189306,14.39427341874318,605.3193161695752,5.655253157235375,-2.2638829330705104
3.6467314065725804,-9.105979504847735,14.52846612707031,606.254696346378,5.655697654553516,-2.2658290227204616
3.6624440429944443,-9.22955083948028,14.662623410503379,607.1875533093636,5.6561409528278865,-2.2677698627399248
3.678156679416308,-9.353033097557589,14.796743356650488,608.1178887465768,5.656583052860652,-2.269705456640933
3.784783576671502,-10.188370065681664,15.705763534907463,614.3647092444701,5.659551573069959,-2.282702174999459
3.891410473926696,-11.0184754618778,16.612456785383067,620.4959467105399,5.662465167646949,-2.2954584190059304
3.99803737118189,-11.842661254015404,17.516403323944154,626.51198326462,5.665324018176868,-2.307974983673403
4.104664268437084,-12.660533820119985,18.417302742223807,632.4131264098553,5.6681282707867435,-2.320252508772425
4.216312383207441,-13.510032310559795,19.35716745353733,638.4692886723647,5.6710061892531325,-2.3328525563143567
4.306590725549066,-14.191887307637552,20.114501349851658,643.2745098363491,5.673289654279906,-2.342849979185687
4.396869067890691,-14.869451631093312,20.869499398195234,647.9977564813728,5.675534164607043,-2.3526768513367164
4.487147410232316,-15.543026882333663,21.622233101697788,652.6390839169286,5.67773974651789,-2.3623332878406886
4.577425752573941,-16.21298263933441,22.372812419347092,657.1985253745186,5.67990641580422,-2.371819357836852
4.667704094915566,-16.879736212912064,23.121377363370062,661.6760940618907,5.682034178742423,-2.381135088804367
4.765379807722689,-17.598034603244102,23.92919900231868,666.4283366998412,5.684292468109797,-2.391022288085609
4.863055520529812,-18.31368836604298,24.73507688266839,671.0847087701903,5.686505199306018,-2.400710025453962
4.9607312333369356,-19.02726496919137,25.539241267897786,675.6451699485116,5.688672353168719,-2.4101982170131118
5.058406946144059,-19.73930254401952,26.34192019058323,680.1096701283477,5.690793905887061,-2.4194867585149025
5.156082658951182,-20.4502985430216,27.14333317590971,684.478154747004,5.692869831532579,-2.428575536439829
5.253758371758305,-21.16069794327687,27.94368495985183,688.7505705868222,5.694900104815978,-2.4374644400667775
5.41544295746406,-22.3363215098903,29.266675008324405,695.611538267396,5.698160470824902,-2.4517389121188304
5.542681564618046,-23.26193496919676,30.30656841795824,700.8255545008928,5.700638197304478,-2.462586846764366
5.669920171772032,-24.1884197918207,31.345645634710976,705.8763901828607,5.703038379573341,-2.473095278830866
5.7971587789260175,-25.116020186232575,32.38408237830597,710.7641063662342,5.705361046644148,-2.483264335340996
5.924397386080003,-26.044820989522062,33.421986108397654,715.4888294925986,5.707606258602571,-2.4930942793606907
6.051635993233989,-26.974768963113537,34.45940235423597,720.050749546845,5.709774105730376,-2.5025855061598516
6.178874600387975,-27.90569697187941,35.49632264150382,724.4501152287024,5.711864706210913,-2.5117385331665583
6.338126499206209,-29.071832850644817,36.793349358851096,729.727776656218,5.714372677203635,-2.522718883760626
6.497378398024442,-30.238469924000572,38.08933453783427,734.7519423706293,5.7167601857711,-2.533171828070261
6.656630296842676,-31.404892514384496,39.384040392199296,739.5233547029317,5.719027584672694,-2.5430989105398543
6.815882195660909,-32.57035591593661,40.67719434085131,744.042792000698,5.721175243783058,-2.5525017505474863
6.9751340944791425,-33.73412857883146,41.96850821276802,748.3110429575349,5.723203537893324,-2.5613819889965064
7.134385993297376,-34.89552298861098,43.257693410961345,752.328887427212,5.725112837593885,-2.569741248398688
7.293637892115609,-36.053917216309245,44.54447274228256,756.0970825460511,5.726903502679693,-2.5775811040013967
7.452889790933843,-37.20876789878223,45.82858904973193,759.6163535504218,5.728575877786681,-2.584903064683084
7.612141689752076,-38.35961539678182,47.109810664320776,762.887389252586,5.730130290241868,-2.5917085635406307
7.77139358857031,-39.50608276714526,48.387934079019196,765.9108417319061,5.731567049916612,-2.5979989572468947
7.930645487388543,-40.647870662988595,49.662784569512546,768.6873291482278,5.7328864505635515,-2.60377553190405
8.089897386206777,-41.784749904602144,50.93421545766724,771.2174405957628,5.73408877212319,-2.6090395131422466
8.299789754217507,-43.275370204466775,52.60452448524547,774.176706620989,5.735495030075305,-2.6151963647903433
8.509682122228236,-44.756928174930515,54.26847423515592,776.7102360815603,5.736698975891759,-2.620467457318643
8.719574490238966,-46.22929480706167,55.92591413421043,778.8192791739775,5.737701203672156,-2.6248553918026554
8.929466858249695,-47.692427094224655,57.576744119806165,780.5051201329607,5.738502323691229,-2.6283628401355412
9.139359226260424,-49.14634231874193,59.220906117413186,781.7691277067534,5.73910298638496,-2.6309926500436642
9.349251594271154,-50.59110356042278,60.85838102778605,782.6128135335612,5.7395039100913525,-2.6327479665407205
9.580649539978987,-52.17342009296085,62.655915754835355,783.0578859912234,5.739715410739662,-2.6336739546307135
9.668492723704064,-52.77126775999255,63.33619954401287,783.0941589392436,5.739732647825198,-2.633749421708663
9.67,-52.7815126401512,63.347862385942854,783.0941458023975,5.739732641582504,-2.6337493943770167
9.688334104336608,-52.90454359368892,63.48841554987624,783.0915215695562,5.7397313945339885,-2.63374393457308
9.706668208673216,-53.02601400094806,63.627678127828354,783.0865788692331,5.739729045738181,-2.633733651120234
9.74333641734643,-53.265874922916,63.903656191762686,783.0720872728052,5.739722159259391,-2.6337035008706144
9.780004626019645,-53.49965732269519,64.1746072915362,783.0484438957395,5.739710923808867,-2.633654310036194
9.81667283469286,-53.7275194899522,64.4406623669416,783.0157675732597,5.739695395857699,-2.6335863258576175
9.99009794450069,-54.72907886770939,65.63603042371959,782.7420018243005,5.739565301010461,-2.633016747087644
10.16352305430852,-55.61542431656581,66.73612364847754,782.2797657943123,5.739345644147108,-2.632055049613074
10.33694816411635,-56.397463731112815,67.74997083321534,781.6385327891713,5.739040927029772,-2.6307209429626877
10.51037327392418,-57.08402772087952,68.68488467239938,780.8269456411949,5.738655256775409,-2.6290324088373342
10.775124038596752,-57.963977756514275,69.97313088582835,779.277698621368,5.737919046876451,-2.62580914874986
11.039874803269324,-58.6574018143388,71.10725194372696,777.3775324137241,5.73701607843189,-2.621855789590034
11.304625567941896,-59.17912158099228,72.0995609491188,775.1533986028107,5.735959158968921,-2.617228405028261
11.569376332614468,-59.54114852326659,72.96005522944199,772.6323762048538,5.734761156570905,-2.611983333860804
11.83412709728704,-59.75342560390134,73.69702997244389,769.8415238136769,5.733434929616378,-2.606176872394434
12.249073707179837,-59.806106762634755,74.62136314322854,764.9883985461361,5.731128700321035,-2.596079783438197
12.664020317072636,-59.54473816521605,75.28730617190554,759.6375384631746,5.72858594496272,-2.5849471406005193
13.078966926965434,-59.00050607286791,75.72100864061404,753.8805099928041,5.7258501763640215,-2.572969450888344
13.493913536858232,-58.20382698798408,75.94798875057366,747.7980916060138,5.722959780856621,-2.5603147766042835
13.90886014675103,-57.1839741083195,75.99280959043318,741.4591214566982,5.71994747067406,-2.5471263378230597
14.385187078533546,-55.7738228513778,75.84964085019494,733.9394885572665,5.716374103673029,-2.531481490818671
14.861514010316062,-54.144438409049336,75.52923482802828,726.2253973884818,5.712708329134015,-2.5154320669002956
15.337840942098579,-52.33010190799432,75.06034742503256,718.369434389712,5.70897513639488,-2.499087473908637
15.814167873881095,-50.36077686261653,74.46810930984716,710.4111772923268,5.7051933329906666,-2.4825300546336093
16.29049480566361,-48.26226028687467,73.77415378854353,702.3799891886074,5.701376872409051,-2.465820899967874
16.89620941533659,-45.44135272047405,72.77348877085699,692.0951637233657,5.696489472130292,-2.4444229776194693
17.50192402500957,-42.48403172242644,71.66912397554916,681.7574325552205,5.691576930798046,-2.422914983191928
18.107638634682548,-39.420018238186564,70.48597357983878,671.3872956589845,5.686648990102434,-2.4013395675664606
18.713353244355527,-36.272880948903506,69.24379212749842,660.99811639252,5.68171200037766,-2.3797245336547266
19.319067854028507,-33.06122550696224,67.95817244406656,650.5984631027837,5.676770033344866,-2.358087708188299
20.000445892434215,-29.38924716865266,66.47510440416262,638.8940112846817,5.6712080195535925,-2.3337362058725026
20.681823930839922,-25.67018956473912,64.96603073786126,627.188338057504,5.665645425342643,-2.3093821623743946
21.36320196924563,-21.916402492836998,63.441297592544075,615.4844965400856,5.660083701569294,-2.2850319298095227
22.044580007651337,-18.137138698250908,61.9086549163947,603.7841416716645,5.654523634668911,-2.260688951334159
22.723444758927577,-14.354138076052715,60.379755575296784,592.1314833580445,5.629121434212501,-2.23389302231171
23.402309510203818,-10.562175882806978,58.85383321454003,580.484044182737,5.566430017337215,-2.202316798394604
24.081174261480058,-6.772143058230152,57.33514202950278,568.8422094440373,5.503768765897133,-2.1707557681129908
24.760039012756298,-2.994596358541992,55.82720465750344,557.206210962364,5.441138927647257,-2.1392105599323505
25.43890376403254,0.762829797941134,54.33264543388819,545.5762067560361,5.3785413531086474,-2.107681602240566
26.11776851530878,4.4950827599096606,52.853359815288044,533.9522776455034,5.315976477290961,-2.076169114141992
26.79663326658502,8.197966773290808,51.390831068227584,522.3344536264758,5.253444461643724,-2.044673176955038
28.029286308321897,14.836758957718615,48.78148654661456,501.2549485286347,5.139985698586601,-1.987526609111842
29.261939350058775,21.355318247992955,46.23567409858293,480.195574951982,5.026635291844386,-1.930434617850783
30.494592391795653,27.746175409518326,43.75603818731013,459.1561958828885,4.913392503952095,-1.87339683172772
30.503125418959527,27.789958825118408,43.73910785250912,459.01062031330537,4.912608955003504,-1.873002176154694
