time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0012176694878566236,-6.162975822039155e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002435338975713247,2.465190328815662e-32,4.930380657631324e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004870677951426494,1.9721522630525295e-31,-5.9164567891575885e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007306016927139742,-7.888609052210118e-31,7.888609052210118e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009741355902852989,0.0,-9.466330862652142e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03409474565998546,-1.0097419586828951e-28,1.2116903504194741e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.036484620582596695,1.0097419586828951e-28,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03887449550520793,-8.077935669463161e-28,4.0389678347315804e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04365424535043041,4.8467614016778965e-27,1.9387045606711586e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04843399519565288,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05321374504087536,0.0,-1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.053937304712202094,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05466086438352883,-1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0561079837261823,-1.6543612251060553e-24,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.057555103068835774,4.562594997550523e-08,-1.1972332825254384e-07,459.0106220137922,-2.551524754470569,-0.6211918015441086
0.059002222411489245,2.7505959329871054e-07,-7.217614097940343e-07,459.01063155101673,-2.5515247734316513,-0.6211917887344583
0.064200517344119,6.1597578620017675e-06,-1.616331742932569e-05,459.01087616940805,-2.5515252597607168,-0.6211914601822638
0.06939881227674875,2.5524328141483974e-05,-6.697630445281905e-05,459.0116811265723,-2.551526860106721,-0.621190379027076
0.07459710720937851,6.70731285287546e-05,-0.0001760011175237833,459.01340825007946,-2.551530293823851,-0.6211880592905449
0.0891676542870355,0.0003900491851603762,-0.0010234962045647987,459.02683389737757,-2.551556985531143,-0.6211700270164422
0.09050780024667764,0.0004372050360433949,-0.001147234020814687,459.02879409785993,-2.5515608826316956,-0.6211673942292395
0.09184794620631977,0.0004881870265659769,-0.0012810116975442677,459.03091334543035,-2.5515650959358718,-0.6211645478224903
