time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.001788236520030379,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003576473040060758,4.1359030627651384e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.00429176764807291,1.75804725581087e-08,-7.0788262418742e-09,459.01062057452555,5.303418363380423,-2.911593689271472
0.005007062256085062,8.779329321438296e-08,-3.53502140407418e-08,459.0106224010404,5.303418372152685,-2.911593693912654
0.006367670450592745,3.768785583603584e-07,-1.517512012321032e-07,459.01062992129846,5.303418408270473,-2.911593713021661
0.007728278645100429,1.0976435230864595e-06,-4.419692218036472e-07,459.0106486712632,5.3034184983215376,-2.911593760665399
0.009088886839608113,2.4913320582885488e-06,-1.003141792300757e-06,459.0106849266477,5.303418672446451,-2.911593852790481
0.01181010322862348,8.140440719662303e-06,-3.2777711290922325e-06,459.01083188244263,5.303419378235821,-2.9115942262057652
0.014531319617638847,1.828349151357727e-05,-7.361898782390793e-06,459.01109574355445,5.303420645490156,-2.911594896677944
0.017252536006654214,3.35134935525081e-05,-1.3494301523024478e-05,459.0114919365099,5.303422548298935,-2.911595903405886
0.02269496878468495,8.135330534284134e-05,-3.275713498716461e-05,459.0127364403762,5.303428525318086,-2.911599065695368
0.028137401562715682,0.00015519147134090554,-6.248827818546726e-05,459.0146572648867,5.303437750524368,-2.9116039465184103
0.03357983434074642,0.00025879503223558424,-0.00010420454054353446,459.0173524057593,5.303450694564999,-2.9116107948825376
0.08800416212105376,0.00374181372813786,-0.0015066517195938753,459.1079595814821,5.303885856591561,-2.911841028091575
0.09264403341018652,0.004316536626795482,-0.0017380654954964533,459.1229104109829,5.30395766142614,-2.9118790182113012
0.09728390469931929,0.004945343787977265,-0.0019912564503436238,459.13926818736115,5.304036223450196,-2.911920583388874
0.10192377598845205,0.0056302913794061115,-0.0022670525057959957,459.15708639972115,5.30412179955759,-2.911965859540329
0.10656364727758481,0.006372488060371093,-0.002565900066604227,459.17639388870253,5.304214528262198,-2.9120149199498515
0.11120351856671758,0.0071719806138903375,-0.0028878179700808724,459.1971918713177,5.3043144154090065,-2.9120677677098747
0.11584338985585034,0.008028423691539738,-0.003232667160721075,459.21947136368004,5.304421417850809,-2.912124379992306
0.12512313243411588,0.009910879192249703,-0.003990643111227589,459.2684415218201,5.30465660842029,-2.912248813367099
0.1344028750123814,0.012016839551400892,-0.0048386139155066985,459.3232259306868,5.304919723280634,-2.912388020777086
0.14368261759064693,0.01434344462469742,-0.005775427928491393,459.38375018654614,5.3052104050906115,-2.91254181316207
0.15296236016891246,0.016887758375778092,-0.006799902946963184,459.44993791140945,5.3055282870271725,-2.9127099964452663
0.2457597859515678,0.053659790518744574,-0.021606264109343437,460.4065247887584,5.310122517901385,-2.91514068766523
0.25450492865142055,0.058126809146579736,-0.02340492160169142,460.5227297181909,5.31068061909133,-2.915435964872535
0.2632500713512733,0.06275628330080579,-0.025268992264223106,460.6431607622991,5.3112590171795295,-2.9157419806547464
0.2719952140511261,0.06754679727132513,-0.02719790605732455,460.76778109283015,5.311857535289737,-2.9160586414311207
