time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0018661141204219982,-5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0037322282408439964,-1.0339757656912846e-25,1.550963648536927e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0044786738890127955,1.3308905159513383e-08,-7.317055519723554e-09,459.01062043789267,4.768082457819211,1.2300022939744903
0.005225119537181595,7.986225821003033e-08,-4.390718622227046e-08,459.0106220416313,4.7680824726758315,1.230002297442209
0.006508934180081603,3.23871966799499e-07,-1.7806041398229073e-07,459.0106279215423,4.768082527145811,1.230002310156174
0.007792748822981612,9.28558356935916e-07,-5.105087886321525e-07,459.0106424926928,4.768082662129191,1.2300023416629595
0.00907656346588162,2.0970974721775516e-06,-1.152955742811538e-06,459.01067065102336,4.768082922980704,1.2300024025489196
0.011644192751681638,6.843303957344963e-06,-3.7623556854670496e-06,459.0107850205378,4.768083982470392,1.2300026498468786
0.014211822037481656,1.5385658268038273e-05,-8.458826207372714e-06,459.01099086596787,4.768085889369371,1.230003094940617
0.016779451323281673,2.8231219912405948e-05,-1.5521141747782375e-05,459.0113004059453,4.768088756867896,1.230003764250136
0.021914709894881708,6.861654735409404e-05,-3.772444694316266e-05,459.012273572685,4.768097772033607,1.230005868500992
0.027049968466481743,0.00013097359526027474,-7.200750600076199e-05,459.0137761927911,4.768111691918766,1.2300091175738541
0.03218522703808178,0.00021847496781023362,-0.00012011457366157576,459.0158847166248,4.768131224739803,1.2300136767751713
0.08353781275408212,0.003158531239620005,-0.0017365176296684852,459.0867313621193,4.768787529793335,1.2301668664685022
0.08829350400955531,0.0036874629889867418,-0.0020273171304444324,459.0994770501857,4.768905602560654,1.2301944261085185
0.0930491952650285,0.004270409175643212,-0.0023478130361296212,459.11352432615945,4.769035732902684,1.2302248001351717
0.09780488652050169,0.004909889454592498,-0.0026993906188653087,459.12893390626095,4.769178483278836,1.2302581198334246
0.09970716302269096,0.005182004958532584,-0.0028489960316504396,459.1354910836953,4.769239227279586,1.2302722982323209
0.10160943952488023,0.005463691159794954,-0.0030038632839956467,459.1422788865795,4.769302107735029,1.23028697530609
0.1035117160270695,0.005754984738083461,-0.003164012541904543,459.14929819878574,4.7693671328331275,1.230302152965904
0.10731626903144806,0.00636630810699195,-0.0035001098374518357,459.1640292807772,4.769503597777763,1.230334005566926
0.11112082203582661,0.007015803360253708,-0.0038571935172101303,459.17968019208774,4.769648583783999,1.2303678470888115
0.11492537504020517,0.007703279725924404,-0.004235158697352279,459.1962463356788,4.769802048266056,1.230403667591514
0.1529709050839907,0.016624279646659676,-0.009139803439283563,459.4112160030626,4.77179347182712,1.2308684904097589
0.19101643512777622,0.02912355735301459,-0.0160117367679591,459.7124115635319,4.774583669825312,1.2315197570324599
0.22906196517156174,0.04499900135333286,-0.024739840526934138,460.0949627289439,4.778127525167256,1.2323469365736193
0.26710749521534727,0.06405449692669665,-0.03521629350296897,460.5541437155638,4.782381259411142,1.2333398106050244
0.2718402030645567,0.06663830711493415,-0.03663683729475089,460.61640588591274,4.782958040100738,1.2334744383310838
0.2765729109137661,0.06926865436067803,-0.03808296652946876,460.6797894614699,4.783545209198989,1.2336114908398377
0.28130561876297555,0.07194552886581074,-0.039554675820250476,460.74429420612967,4.7841427645186725,1.2337509676207614
0.29077103446139435,0.07743882319200317,-0.042574814523560774,460.8766663241248,4.785369025682917,1.2340371920992768
0.30023645015981315,0.08311810533406824,-0.045697206805089666,461.0135201974469,4.786636804672731,1.2343331073502954
0.30970186585823195,0.08898329664462733,-0.04892180942557525,461.154853930927,4.787946083931757,1.2346387092759477
0.31916728155665075,0.09503431637119437,-0.05224857798839612,461.30066557866945,4.789296845433721,1.2349539936686782
0.41382143854083886,0.16574686656507356,-0.0911253788603298,463.00462853462733,4.8050819188302185,1.238638424467742
0.4690607296131503,0.21556389074057222,-0.11851410297780349,464.2050712217934,4.816202510307252,1.2412341076624034
0.4741160290611357,0.22048436017674825,-0.12121057303137042,464.3231292353457,4.81729616929934,1.2414893811586303
0.4791713285091211,0.22547864690056565,-0.12393881364278268,464.4424531565998,4.818401555333918,1.2417473918911972
0.48928192740509185,0.23561500097772764,-0.12945876832487996,464.6836321572751,4.820635775399585,1.2422688864078877
0.4993925263010626,0.24604720310713957,-0.13510553560322996,464.92987215675566,4.822916879253024,1.2428013241788352
0.5095031251970334,0.2567757851053869,-0.14087885693774307,465.181170515344,4.82524484244076,1.2433446994962971
0.6077954274593242,0.37655429262924095,-0.20356755813036428,467.8873116501791,4.850313836039065,1.2491961117637633
0.706087729721615,0.5243223839720492,-0.2780925104377607,471.068780651452,4.879786144411841,1.2560753120031647
0.8043800319839058,0.6992648163885867,-0.3645372213576907,474.72287990336173,4.913636777541985,1.2639764672363214
0.9026723342461966,0.8996161288144215,-0.4632160315202264,478.8463315573026,4.951835370285322,1.2728924898641076
0.980800137116158,1.075178226375334,-0.5507505846966756,482.45620117499874,4.985276271490297,1.2806980086129394
1.0589279399861193,1.263127700136332,-0.6468109389191073,486.35840882490356,5.021425316835885,1.2891356416021902
