time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0013299084232676704,0.0,-3.851859888774472e-34,459.0106201171875,3.502083834084912,0.06968585279493511
0.0026598168465353407,3.0814879110195774e-33,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.005319633693070681,-3.697785493223493e-32,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.007979450539606022,0.0,2.465190328815662e-32,459.0106201171875,3.502083834084912,0.06968585279493511
0.010639267386141363,-3.944304526105059e-31,-1.9721522630525295e-31,459.0106201171875,3.502083834084912,0.06968585279493511
0.03723743585149477,3.660314600225495e-28,3.7865323450608567e-29,459.0106201171875,3.502083834084912,0.06968585279493511
0.038787908598567594,-1.262177448353619e-29,-6.310887241768095e-30,459.0106201171875,3.502083834084912,0.06968585279493511
0.04033838134564042,5.048709793414476e-29,1.262177448353619e-29,459.0106201171875,3.502083834084912,0.06968585279493511
0.04343932683978607,-1.2116903504194741e-27,-1.0097419586828951e-28,459.0106201171875,3.502083834084912,0.06968585279493511
0.046540272333931716,0.0,1.2116903504194741e-27,459.0106201171875,3.502083834084912,0.06968585279493511
0.049641217828077365,-6.462348535570529e-27,-3.2311742677852644e-27,459.0106201171875,3.502083834084912,0.06968585279493511
0.05054981473799589,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.05145841164791442,-1.2924697071141057e-26,-6.462348535570529e-27,459.0106201171875,3.502083834084912,0.06968585279493511
0.053275605467751466,2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.05509279928758851,1.2407709188295415e-24,2.0679515313825692e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.05690999310742556,-1.415120097045615e-08,-4.824518700902464e-09,459.0106202965806,3.5020838376239616,0.06968585025530483
0.05753916653865065,-7.371133278088659e-08,-2.5130142961878187e-08,459.0106210516173,3.5020838525192506,0.06968583956640995
0.058168339969875735,-2.2600791484606892e-07,-7.705207593357247e-08,459.01062298226304,3.502083890606839,0.06968581223466663
0.05942668683232591,-8.020267841445825e-07,-2.7343214380238407e-07,459.01063028438614,3.5020840346624,0.06968570886005443
0.06068503369477608,-2.09280513446906e-06,-7.134926236769585e-07,459.01064664743063,3.5020843574709217,0.06968547721189444
0.06194338055722626,-4.4421644099188516e-06,-1.5144513397046366e-06,459.0106764299804,3.5020849450181144,0.06968505558663707
0.07452684918172803,-0.0001600980589889383,-5.458166279900001e-05,459.0126496613491,3.502123872731174,0.06965712096750676
0.0871103178062298,-0.0008014031553154826,-0.0002732195322399666,459.0207794102185,3.5022842556118934,0.0695420298322793
0.08962701153113015,-0.0010182831023443821,-0.0003471596425158462,459.0235287716601,3.5023384947421823,0.0695031077038657
0.0921437052560305,-0.001271081317234826,-0.00043334524032058105,459.0267334647359,3.5024017166098655,0.06945773954181345
0.09466039898093084,-0.0015630544081101224,-0.0005328865894985766,459.03043477308205,3.5024747356544284,0.06940534090241801
0.09717709270583119,-0.001898331634259332,-0.0006471914637576993,459.0346850428302,3.5025585845551745,0.06934517073256474
0.09969378643073154,-0.0022814666982070467,-0.0007778123407310569,459.0395420007287,3.5026544021396795,0.06927641180688648
0.10149980356563773,-0.002587988876260204,-0.0008823138585418907,459.0434277461325,3.5027310597402543,0.06922140213107575
0.10330582070054392,-0.002921812742105084,-0.0009961232438328318,459.04765959180395,3.502814545172639,0.06916149278697947
0.10511183783545011,-0.0032831155370416708,-0.0011193009228509616,459.05223978461,3.502904902762803,0.06909665196617754
0.10872387210526249,-0.004088655551324554,-0.0013939308197301475,459.062451520113,3.5031063588696796,0.06895208658653762
0.11233590637507487,-0.005005438603199213,-0.001706486410430458,459.07407347044864,3.5033356355551404,0.06878755709378481
0.11594794064488725,-0.00603435010589491,-0.002057269555740353,459.08711685989573,3.5035929542506463,0.0686029045881793
0.14042183422111956,-0.016050440758603388,-0.005472019778340635,459.2140896566606,3.5060978610128646,0.06680537756029326
0.14781196819122877,-0.020130086517424414,-0.006862878921503173,459.26580684351205,3.5071181325542335,0.06607322828469764
0.1525360203732533,-0.023001478632356107,-0.007841812439939757,459.30220714180035,3.507836234034647,0.0655579169608278
0.15726007255527785,-0.02607777600781737,-0.008890603581301918,459.3412049998456,3.508605579916746,0.06500583253288661
0.1619841247373024,-0.029355840714671937,-0.01000818254255092,459.3827606384912,3.5094253854412667,0.06441753814598061
0.17143222910135145,-0.03650010856230752,-0.012443852413054008,459.4733276771598,3.51121208301252,0.06313539973531124
0.1808803334654005,-0.04440564620866703,-0.015139059293033783,459.5735452430438,3.5131891652291207,0.06171664085202799
0.19032843782944955,-0.053041859277903475,-0.018083372750562644,459.68302549485855,3.5153489807966087,0.06016675208316635
0.19550323977951636,-0.05807162735294373,-0.01979815372144244,459.7467872699573,3.5166068667823103,0.05926409011929534
0.20067804172958317,-0.06330653109632954,-0.021582870867366422,459.8131495256656,3.5179160547919883,0.058324613701459915
0.20585284367964998,-0.06874323206812814,-0.023436386025861945,459.88206994097527,3.519275709920983,0.057348921959222476
0.2110276456297168,-0.07438091697113651,-0.025358421922401307,459.95353820581374,3.520685628773203,0.05633716085009932
0.2162024475797836,-0.08021994696015425,-0.027349101684208007,460.0275588984977,3.522145901669228,0.0552892655598296
0.2213772495298504,-0.08626068295049247,-0.02940854835685758,460.104136594308,3.523656618869744,0.05420517131713032
0.23172685342998406,-0.09894859480388458,-0.03373419309470623,460.2649797524812,3.5268297167681135,0.051928148746678726
0.2420764573301177,-0.11244771486307786,-0.03833640016584263,460.4361065011511,3.530205688321559,0.04950554356064063
0.25242606123025135,-0.1267608599205658,-0.04321612988933015,460.61755254846287,3.5337852379768355,0.046936850246354966
0.26277566513038497,-0.14189090070319443,-0.04837436097187947,460.8093542862813,3.5375690836690454,0.04422155361189062
0.3662717041317214,-0.33874688065485686,-0.1154877712502061,463.3048742651853,3.5868004547160606,0.00889300509596902
0.3952267758483323,-0.4088832093478726,-0.13939910076199302,464.19398421014796,3.6043407276740327,-0.0036939363399388636
0.39917084636141753,-0.41901912339955855,-0.14285776426074565,464.3224372896128,3.6068748373067847,-0.005512419416915382
0.40311491687450274,-0.42928253968381613,-0.14636299564436084,464.45246927515757,3.6094400954423436,-0.00735325473331172
0.4110030579006731,-0.4500644907399161,-0.1534667045795282,464.71569498431325,3.614632986168968,-0.011079685423170949
0.41889119892684346,-0.47135691255224144,-0.1607571267805809,464.9852520144016,3.61995078056805,-0.01489574728434162
0.4267793399530138,-0.49316032817648825,-0.16823470503986443,465.26115603528604,3.625393787773101,-0.01880166215176482
0.5000593910019935,-0.7203164045744672,-0.2467255950505342,468.13037516601645,3.681997458685093,-0.05942059051928638
0.5085318902291234,-0.7494647523680223,-0.2568613798584228,468.4980956900759,3.6892518127734637,-0.06462633220212388
0.5170043894562533,-0.7792182528534427,-0.2672187546514662,468.8733308427326,3.696654414710732,-0.06993845689260003
0.5254768886833832,-0.8095780941721167,-0.27779795898745746,469.2560866396631,3.7042053831735684,-0.07535704975337465
0.533949387910513,-0.8405460693481441,-0.2885992513057967,469.646369987154,3.7119048544085103,-0.08088220855528627
0.550894386364773,-0.904316170300466,-0.3108693147741647,470.449550712957,3.727749924239281,-0.09225266821037015
0.5678393848190328,-0.9705457737461506,-0.3340308680197031,471.2829217205351,3.744190584959586,-0.1040505252990227
0.5847843832732927,-1.0392566508023675,-0.3580860266210464,472.14653519711976,3.7612278661139587,-0.11627651862484023
0.6344563579428332,-1.255220471358296,-0.43376853159648127,474.8528082417114,3.8146169527728997,-0.15458865371549058
0.6841283326123736,-1.4935792203655385,-0.517202613011962,477.8206340678121,3.8731659268075003,-0.1966035362131464
0.733800307281914,-1.755464775005687,-0.6084400609083843,481.05113298427983,3.936896889559981,-0.2423370260933546
0.7834722819514545,-2.042344877221338,-0.7075294117189237,484.54534790925777,4.005830415616205,-0.29180388772768096
0.8107243748139028,-2.211020132650609,-0.7652453918664824,486.5748082711571,4.0458674086863855,-0.3205345288215624
0.8379764676763511,-2.388108668591017,-0.8253424810724035,488.68407285506447,4.087478771546432,-0.3503949414070844
0.8652285605387995,-2.5739863446284756,-0.8878245328644294,490.87327201031815,4.130667075715184,-0.3813869708122595
0.9034111985684583,-2.849897833919874,-0.9793825888863711,494.07519556811013,4.193834306621133,-0.4267159253836461
0.9415938365981171,-3.1450875321149283,-1.0756266611514478,497.43457442503035,4.260107800077663,-0.47427394132154754
0.979776474627776,-3.460826878980661,-1.1765464700141715,500.9516449761805,4.329492219663936,-0.5240643652214185
1.0179591126574348,-3.7984836967852322,-1.2821197175103538,504.62654945482734,4.401990371343755,-0.5760892106495337
1.0305375808127528,-3.914756663001924,-1.3179112883925448,505.8717197178601,4.426554967000889,-0.5937168226983285
1.0431160489680709,-4.03360623972945,-1.3542012731788045,507.13398099347046,4.451456732461866,-0.6115863885972779
1.055694517123389,-4.155080173068589,-1.3909872540868997,508.4133091611297,4.476695191879286,-0.6296975668771585
1.1042962989027238,-4.6499225544174685,-1.5377364880237838,513.5164277527521,4.5773690101636095,-0.7019413374222507
1.1528980806820588,-5.187343395675952,-1.6916743590864338,518.8724975186584,4.683033024167955,-0.7777660842401817
1.2014998624613937,-5.769788836824178,-1.8525890274396093,524.4800004934402,4.793657287621043,-0.8571503178157269
1.2501016442407287,-6.3994102102155965,-2.0202276674515427,530.3373638588814,4.9092107721208444,-0.940071772094067
1.2644575970521492,-6.594682873517341,-2.070989172311743,532.1150733459135,4.944281248859049,-0.9652384293000775
1.2788135498635698,-6.794257150526953,-2.1223042388981517,533.914404008277,4.979778266003343,-0.9907111729121767
1.2931695026749903,-6.998161953444282,-2.1741645736888215,535.7353156615584,5.015701030799601,-1.0164894340481236
1.3058161531182106,-7.181395810033733,-2.220295312491379,537.3572675417598,5.0476987368927695,-1.0394510637583987
1.318462803561431,-7.368023113458993,-2.266836802769141,538.9959090561349,5.080025694436372,-1.0626489650896591
1.3311094540046513,-7.558054240975988,-2.3137830813342037,540.6512132976167,5.1126813726104565,-1.0860827571242484
1.3410660579922027,-7.710063707630143,-2.351024501188072,541.9661271740565,5.13862186336714,-1.104697714756632
1.351022661979754,-7.864189681080623,-2.3885101045933728,543.2913396352299,5.16476552358372,-1.1234584672748418
1.3609792659673055,-8.02043297845316,-2.4262368947439787,544.6268378758356,5.191112100638484,-1.1423648333969392
1.3706563971459906,-8.174319270346706,-2.4631330107794462,545.9346946585821,5.216913369749552,-1.1608798852465463
