time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0015691961107435445,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.003138392221487089,-1.0339757656912846e-25,-4.0389678347315804e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.006276784442974178,1.8238020675615193e-07,-8.23253710779406e-10,459.01062572094617,6.90157349678308,2.578978869143675
0.009415176664461266,1.3974810029624364e-06,-6.3081484657530934e-09,459.01066305576313,6.901574303909243,2.57897890008515
0.012553568885948356,5.284449510396327e-06,-2.385369962145546e-08,459.0107824855737,6.901576885813549,2.5789789990633913
0.029931235980819607,0.0001900951218607752,-8.580783915997382e-07,459.0164609220078,6.901699645612059,2.578983705104944
0.047308903075690856,0.0008463143273915305,-3.820213952506405e-06,459.0366237134637,6.902135536767172,2.5790004151510106
0.04814566605313361,0.0008941728925814905,-4.036244749301647e-06,459.0380942011623,6.902167326640263,2.579001633827365
0.04898242903057637,0.0009439266592872493,-4.260830376186771e-06,459.03962292024545,6.9022003753938765,2.5790029007633626
0.049819192008019125,0.0009956125126681593,-4.4941373306389385e-06,459.04121100403535,6.902234707528844,2.579004216898251
0.05149271796290463,0.0011048695559367492,-4.987317308331988e-06,459.0445680026723,6.902307281111563,2.5790069990329565
0.05316624391779014,0.0012220580349934257,-5.51629932869451e-06,459.04816870018976,6.902385123120867,2.579009983134713
0.054839769872675644,0.0013471497359002751,-6.080956035641672e-06,459.05201222969487,6.9024682148157535,2.5790131684850763
0.05651329582756115,0.001480140056147809,-6.681266653711693e-06,459.0560984497722,6.902556553139018,2.579016554966848
0.07324855537641624,0.003243534574479998,-1.464112757615288e-05,459.1102799726961,6.903727881358367,2.5790614582604237
0.08998381492527133,0.005793373360899543,-2.6150952464200055e-05,459.18862554268765,6.905421602244007,2.579126387666978
0.10671907447412642,0.009126494309697393,-4.119646775546861e-05,459.2910380018498,6.9076356153790375,2.5792112626662655
0.21497561895900982,0.049392856393972936,-0.000222956498600202,460.5282499800269,6.934382395926162,2.5802366102326175
0.3232321634438932,0.12138653241296357,-0.0005479317905436364,462.7403057435268,6.982203926195783,2.582069865999411
0.37757324858022695,0.16918589713008755,-0.0007636953598265908,464.2089744664054,7.013954475592451,2.5832870348656547
0.3784390789199793,0.17001427659868112,-0.0007661259268160347,464.23431210693064,7.014502239696473,2.5833080336019325
0.3793049092597317,0.17084833010700623,-0.0007672721408348832,464.25970908339883,7.0150512865600145,2.5833290815132637
0.38103656993923646,0.17252779091731316,-0.0007669934423290251,464.3106216760152,7.016151945109895,2.583371275659341
0.3827682306187412,0.1742299704545693,-0.0007615677571257779,464.3617714835803,7.017257731912887,2.583413666398868
0.38449989129824597,0.17595488872829984,-0.0007509864618361734,464.413158377411,7.01836864418704,2.583456253625197
0.4018164980932935,0.19445481708629048,-0.0003613173897248453,464.9400396471743,7.0297590752088235,2.5838929099437884
0.41913310488834105,0.21521948776940023,0.0005418281756235106,465.4904893267438,7.041659022058169,2.58434909873706
0.4364497116833886,0.2381999800724246,0.0019414548392382089,466.06438327582106,7.054065800996656,2.5848247171229226
0.4537663184784361,0.2633041167424761,0.003804515853282614,466.6615989505845,7.066976762799448,2.585319663542378
0.4655952104450666,0.2816015319777151,0.005317527297291362,467.08289536445574,7.0760845979367275,2.5856688157170216
0.477424102411697,0.3007704809032854,0.007003410153775758,467.51497942774597,7.085425646861716,2.5860269082270917
0.4892529943783275,0.32074613758448905,0.008838504963362259,467.9578128757194,7.0949990823447155,2.5863939093604364
0.5062727039592844,0.3507671224044804,0.011690971719397177,468.61376648351865,7.109179875536478,2.5869375352283233
0.5232924135402413,0.38204524224357495,0.014701051999264808,469.29179635834794,7.123837926530435,2.5874994569477483
0.5403121231211981,0.4142902162794676,0.017761912211542843,469.9918302321822,7.1389716729936605,2.5880796146261096
0.557331832702155,0.447168533340153,0.020750747680023142,470.71379856018206,7.154579611464672,2.588677950627664
0.5612955675819253,0.45487768852336535,0.021422194182807795,470.88507905859836,7.158282454618432,2.588819900467556
0.5652593024616956,0.46259636092340833,0.022080599941035024,471.0575439294551,7.16201090223635,2.5889628318638995
0.569223037341466,0.4703195168208275,0.022724114760388475,471.2311920960419,7.165764931041463,2.5891067439243645
0.5866916082092933,0.504282670806696,0.025336081829528623,472.010547841036,7.182613504646619,2.5897526401252966
0.6041601790771207,0.537770122245126,0.02745216121866512,472.8127625322139,7.199956256474992,2.590417480828264
0.6216287499449481,0.5703004257805755,0.028895791678380533,473.63772532613746,7.217790790247552,2.5911011741710386
0.6390973208127755,0.6013654609184693,0.029480895470384735,474.48531219076955,7.236114424566338,2.591803617361253
0.6458996840682735,0.6129510482684617,0.029434453818718283,474.82145814381613,7.243381426661799,2.5920822005312956
0.6527020473237715,0.6242036800136638,0.029217342733452358,475.16100543489415,7.250721960895241,2.592363602582609
0.6595044105792695,0.6350919019999459,0.02881808593599755,475.50394514341104,7.258135834416019,2.592647816122193
0.6779492140349367,0.6625501898128848,0.026734500459242454,476.4508373543256,7.278606310465264,2.5934325592714544
0.6963940174906039,0.6864650537569701,0.02299707039670391,477.4224073665292,7.299610285823526,2.594237754310886
0.7148388209462712,0.7062357803107333,0.01738775685258539,478.4184513011984,7.321143352917771,2.5950632322745713
0.7332836244019384,0.7212767419281135,0.009694635471471626,479.4387527083308,7.343200832403785,2.5959088137781468
0.7385217219294706,0.7246072283485714,0.007101588720990992,479.73289716989586,7.349559821405997,2.5961525879358023
0.7437598194570029,0.727499894142533,0.00432017158345762,480.02897488510195,7.3559606046292405,2.596397964290132
0.7489979169845351,0.72994322417316,0.001346251412159447,480.32698072488836,7.362403071190446,2.5966449385903916
0.7667010012673608,0.7347400473690896,-0.0101777688315831,481.3483507818459,7.384483653380652,2.5974914057445404
0.7844040855501866,0.7338775474200272,-0.024088804588230088,482.3914888682669,7.407034829710968,2.5983559132963157
0.8021071698330123,0.7270215771461054,-0.040505135947008324,483.456209408461,7.430052588296321,2.599238307448643
0.8198102541158381,0.7138965626516579,-0.059523157049745506,484.54233533988315,7.4535331012938535,2.600138441459774
0.8426658524351083,0.6873517518827882,-0.08803642179243763,485.9759751005333,7.484526373859998,2.60132657984312
0.8655214507543785,0.6497686656716023,-0.1210825378407128,487.4447198283676,7.516278566376766,2.6025438116989705
0.8883770490736487,0.6011107167736599,-0.1586630782215363,488.9483210606548,7.548784307429829,2.603789931112203
0.9112326473929189,0.541556726003899,-0.20070031370006522,490.486587325884,7.582039457674778,2.6050647793995414
0.9354221275488097,0.4670874284289494,-0.249874472438629,492.1522334331448,7.618048380709711,2.6064451945689773
0.9596116077047006,0.3815281528256241,-0.3036036059964144,493.856442166349,7.654890973408067,2.607857568768362
0.9779422984845705,0.3098419484008513,-0.34714759987703836,495.1735251252099,7.683364452071695,2.608949109935415
0.9962729892644404,0.23273555129884205,-0.39294542372558716,496.51269050177905,7.712315321506517,2.610058952051421
1.0146036800443103,0.15068521670708396,-0.4408166324793405,497.8739107867272,7.7417429869995775,2.611187072317842
1.0329343708241803,0.06418329447273828,-0.4905751041148722,499.2571489098681,7.771646647145656,2.6123334400125175
1.0512650616040502,-0.026278235697105704,-0.5420350673562202,500.66234809023854,7.802025074420298,2.6134980080778507
1.0713176011135757,-0.12921329990351788,-0.6000666911692413,502.224604714136,7.8357988624329575,2.6147927385327647
1.0913701406231011,-0.23575337611964897,-0.6597068105701062,503.81293801358555,7.8701363914461036,2.6161090802040974
1.1114226801326266,-0.34541706336002154,-0.720773635936278,505.42722025827055,7.905034900110177,2.617446927234508
1.131475219642152,-0.45782743972699486,-0.7831243885786352,507.0673066393769,7.9404912578625595,2.61880615961274
1.1515277591516775,-0.5727230350375692,-0.8466592205047001,508.73303023730216,7.976501856136525,2.620186639003074
1.171580298661203,-0.689967003472885,-0.9113245060739571,510.42420140222185,8.013062594969963,2.62158820823197
1.194961957298805,-0.8296386617091307,-0.9881481152843551,512.427996696204,8.05638182719116,2.6232488667645355
1.2183436159364072,-0.9727030752782011,-1.0665737668351547,514.4657449196402,8.100435073929724,2.6249376640107576
1.2417252745740093,-1.119571076335615,-1.1467481804500368,516.5370546254287,8.145213872650604,2.6266542755562754
1.2651069332116114,-1.2708138618207079,-1.2288767203447708,518.6415048312319,8.19070912230855,2.6283983525092065
1.2884885918492135,-1.4271058509118513,-1.3132020780519904,520.7786491245962,8.23691117209502,2.6301695249022936
1.3118702504868156,-1.5891616701644504,-1.3999808897198651,522.9480243006554,8.283810008173159,2.6319674088514566
1.3352519091244177,-1.757671398375715,-1.4894598099882628,525.1491621891636,8.33139550936159,2.6337916163575237
