time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0018540280539298816,1.2924697071141057e-26,1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.003708056107859763,-1.0339757656912846e-25,-1.2924697071141057e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.007416112215719526,-4.6559121227581734e-08,-5.300404218232936e-08,459.01062310624206,1.6080338766070408,0.7061553784125332
0.0101919001628983,-2.8825288242348553e-07,-3.2815413041132294e-07,459.0106386227685,1.6080338987401006,0.7061553941687958
0.012967688110077072,-1.1135366792673422e-06,-1.2676773865846167e-06,459.01069160526083,1.608033974315306,0.7061554479698875
0.015743476057255845,-3.001652680803989e-06,-3.4171548155377467e-06,459.01081282064393,1.6080341472191668,0.7061555710580937
0.02129505195161339,-1.1723726050744282e-05,-1.3346576433225331e-05,459.01137277006643,1.6080349459413634,0.7061561396589445
0.026846627845970937,-3.0528572106641246e-05,-3.475447304508204e-05,459.01258002460816,1.6080366679915354,0.7061573655660214
0.03239820374032848,-6.317142215337189e-05,-7.191589180062734e-05,459.0146756668089,1.60803965725427,0.7061594935866794
0.03794977963468603,-0.00011348813989006231,-0.0001291976737388132,459.01790595573715,1.608044264998049,0.7061627737847821
0.04714020839557183,-0.0002473606840309538,-0.00028160145176579267,459.0265004550724,1.6080565243506113,0.7061715010723527
0.05113476104008377,-0.0003277189599979962,-0.00037308327824264536,459.03165938555964,1.6080638831443255,0.7061767397102492
0.054121650535638936,-0.0003977067660336882,-0.00045275910814570003,459.0361525410181,1.6080702922642442,0.7061813022866432
0.0571085400311941,-0.00047632428953951896,-0.0005422592194515972,459.04119971673174,1.6080774916488858,0.706186427443113
0.06009542952674927,-0.0005635651276075017,-0.0006415763229333054,459.04680050163944,1.6080854807119052,0.7061921147622463
0.06606920851785959,-0.0007638879185225518,-0.0008696286868910079,459.0596610482466,1.6081038252330748,0.7062051740091179
0.07204298750896992,-0.0009986270703555068,-0.0011368614777502008,459.0747310948893,1.6081253214258968,0.7062204768936284
0.07801676650008026,-0.0012677312736333974,-0.0014432162835521123,459.0920073475445,1.6081499645917159,0.7062380200708611
0.13775455641118356,-0.005833256178304018,-0.006640721482346125,459.38511002225596,1.6085680516595027,0.7065356512917322
0.19749234632228685,-0.013778456414903897,-0.015685731727048,459.8951848743465,1.6092956318478178,0.7070536069914295
0.25723013623339014,-0.025051347479083205,-0.028519066586654374,460.6188945444573,1.6103279446856429,0.7077884982471416
0.44339111556956945,-0.08098663637368957,-0.09219716732997646,464.20989078872145,1.6154502080415651,0.7114349767290453
0.44606284080957653,-0.08201324402303639,-0.09336847694505308,464.27596751978064,1.6155444611109533,0.7115020743703605
0.4487345660495836,-0.08304341257159033,-0.09454644268880773,464.34244308433944,1.6156392830838104,0.7115695770073024
0.45407801652959773,-0.08511083901621357,-0.09691566388725449,464.476191264632,1.6158300639580396,0.7117053916471003
0.45942146700961184,-0.08719238145825406,-0.09931142035081235,464.6115323151717,1.6160231169318038,0.7118428237675877
0.46476491748962595,-0.08928793221642888,-0.10173363150886897,464.74846377097964,1.616218438489012,0.7119818708657006
0.5040209728815999,-0.10511362792578005,-0.12033713179255368,465.80298018290523,1.6177226201722017,0.7130526799513528
0.5432770282735738,-0.1217269399466048,-0.14036839880237695,466.94232522089345,1.6193478029740942,0.7142096282971284
0.5825330836655478,-0.13925902680046529,-0.16187582575935347,468.1658689839258,1.6210930883922448,0.7154520762698021
0.6217891390575218,-0.15794880100560407,-0.1849571849022529,469.47312154830564,1.6229577775904453,0.7167795263761726
0.6495057899526144,-0.17203670556849482,-0.2022832904012142,470.4462100366301,1.6243458089797222,0.7177676494462902
0.6772224408477071,-0.18703107322347268,-0.2205332856126107,471.46056554692603,1.6257927044111966,0.718797677129333
0.6992175638077953,-0.19968853077016657,-0.23572214201949873,472.2947728829078,1.6269826331601243,0.719644773281261
0.7212126867678834,-0.21312980005723572,-0.25158471573776886,473.1547481659501,1.6282093177845824,0.7205180355046875
0.7432078097279715,-0.22746516671812644,-0.26816903534165765,474.04039226846413,1.6294726168871483,0.7214173631404657
0.7756791703222846,-0.2504900446833928,-0.2940712292747199,475.3945953002416,1.6314042770990553,0.722792489116549
0.8081505309165977,-0.27613964155187126,-0.32184323847631385,476.804187646699,1.6334149456522682,0.7242238601929802
0.8406218915109108,-0.3048410942793783,-0.35167428995905725,478.2688448339046,1.6355041597111788,0.725711146882584
0.8730932521052239,-0.33704772807907624,-0.3837663453636057,479.78822759544096,1.637671435339904,0.7272540046771493
0.8903700606937247,-0.35576972325121814,-0.4018333700463257,480.6188215525753,1.6388562098985173,0.7280974316221726
0.9076468692822255,-0.3756818406557322,-0.42062930943693627,481.46475789652163,1.640062869120999,0.7289564379996333
0.9249236778707263,-0.3968508894533841,-0.44018439430560646,482.32598393433597,1.6412913378451615,0.7298309703024619
0.9712262603314719,-0.4602566840222178,-0.49655268815072284,484.7090975710464,1.6446906551443143,0.7322509039378914
1.001276790799215,-0.5070231717380491,-0.5364125455501687,486.31382550072436,1.6469796686969027,0.7338804255154278
1.025930212221294,-0.5489188350285067,-0.5711448283861237,487.66422823086174,1.6489059080883721,0.7352516924737865
1.0505836336433731,-0.5941237668258696,-0.6077686448105662,489.04497850272475,1.6508754357737716,0.7366537758547629
1.0752370550654522,-0.6427305279367668,-0.6463283053586192,490.4558777719316,1.6528879685457285,0.7380864740463898
1.0998904764875312,-0.6948031988033779,-0.686855562946378,491.89672315202034,1.654943217003247,0.7395495810275335
1.1199593364993994,-0.7397783493513729,-0.7213134179336261,493.0916000786737,1.6566476115166107,0.7407629192504639
1.1400281965112675,-0.7870775140629982,-0.7570913509008579,494.306083464222,1.6583799730450046,0.7419961668594262
1.1600970565231357,-0.8366893870838767,-0.7941861636437433,495.54007041605763,1.6601401548205135,0.7432492193720835
1.1801659165350038,-0.8885891956683181,-0.8325886030943541,496.7934594930354,1.661928012145614,0.7445219737799872
1.2089854005257943,-0.9670427101441542,-0.8899914337067644,498.6270996318086,1.6645435503004613,0.7463839443460304
1.2378048845165848,-1.04998151182646,-0.9499950805448054,500.5002512488461,1.6672154483575432,0.7482860368574833
1.2666243685073753,-1.1371951099245794,-1.0125094833098853,502.41262673020253,1.6699432960590168,0.7502279592566573
1.2954438524981657,-1.2284340242916008,-1.0774261678390054,504.363941196882,1.6727266870482218,0.7522094222630694
1.3242633364889562,-1.323423512763376,-1.14462419916202,506.3539109119981,1.6755652165976234,0.7542301377559919
1.3530828204797467,-1.4218748960570426,-1.213975118635363,508.3822517884665,1.6784584794801587,0.7562898172590884
1.3819023044705372,-1.5234980522622104,-1.285348449226584,510.44867806208947,1.681406068076499,0.7583881705929975
1.4107217884613277,-1.6280157046816734,-1.3586180541275543,512.5529010187702,1.6844075705595252,0.7605249045828811
1.443444547398708,-1.7498826770593356,-1.4439645327945145,514.9875683050517,1.6878804249364414,0.7629971883910865
1.4761673063360885,-1.8748581368347093,-1.5314654531274698,517.470150545934,1.6914216260894213,0.7655181274578965
1.508890065273469,-2.0027339730721625,-1.6210190718473931,520.0002055173495,1.6950305432218888,0.7680872727267161
1.5416128242108493,-2.1334085136670646,-1.712570293645674,522.5772920570155,1.6987065470518166,0.7707041762191399
1.5743355831482297,-2.266888642784185,-1.8061122806910723,525.2009737205371,1.7024490150268607,0.7733683947475437
1.6070583420856102,-2.403286855507174,-1.901685833409063,527.8708263772195,1.7062573421591656,0.7760794976282543
