time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0012762958600026624,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0025525917200053248,0.0,2.407412430484045e-34,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0051051834400106496,0.0,-3.851859888774472e-34,459.0106201171875,2.2116717497838856,0.3545158723573989
0.007657775160015975,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.010210366880021299,1.9721522630525295e-31,-1.232595164407831e-32,459.0106201171875,2.2116717497838856,0.3545158723573989
0.035736284080074544,1.135959703518257e-28,3.1554436208840472e-30,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0375116548936503,0.0,3.944304526105059e-31,459.0106201171875,2.2116717497838856,0.3545158723573989
0.03928702570722605,-5.048709793414476e-29,-3.944304526105059e-30,459.0106201171875,2.2116717497838856,0.3545158723573989
0.04283776733437756,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.04638850896152907,-8.077935669463161e-28,5.048709793414476e-29,459.0106201171875,2.2116717497838856,0.3545158723573989
0.049939250588680574,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05078842540661266,0.0,3.0292258760486853e-28,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05163760022454474,1.2924697071141057e-26,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05333594986040892,2.0679515313825692e-25,-6.462348535570529e-27,459.0106201171875,2.2116717497838856,0.3545158723573989
0.055034299496273094,-6.203854594147708e-25,2.5849394142282115e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05673264913213727,2.1718574977518056e-08,-1.0549966145895928e-09,459.0106205162546,2.2116717512403152,0.35451587270957996
0.058975816388941664,5.174452108624844e-07,-2.513530221299551e-08,459.01062962496434,2.211671784483335,0.3545158807481156
0.06121898364574606,2.615059608376087e-06,-1.2702854752867558e-07,459.0106681674983,2.211671925147627,0.35451591476232197
0.06346215090255046,7.764966761578478e-06,-3.7718927942307224e-07,459.01076279426644,2.211672270496155,0.35451599827147645
0.06794848541615925,3.254038507887006e-05,-1.580674428740662e-06,459.01121802922415,2.2116739319152816,0.35451640002128937
