time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0012115703111008102,-6.162975822039155e-33,6.162975822039155e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0024231406222016204,3.697785493223493e-32,-2.465190328815662e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004846281244403241,-9.860761315262648e-32,3.944304526105059e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007269421866604861,-1.1832913578315177e-30,1.1832913578315177e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009692562488806481,-4.733165431326071e-30,4.733165431326071e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.033923968710822684,-1.0602290566170399e-27,-9.087677628146056e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.036434015428512954,-1.0097419586828951e-28,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.038944062146203225,8.077935669463161e-28,4.0389678347315804e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.043964155581583765,1.6155871338926322e-27,-1.9387045606711586e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.048984249016964306,0.0,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.054004342452344846,0.0,-1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05473956764480283,0.0,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05547479283726082,-5.169878828456423e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.056945243222176783,-6.978635418727816e-08,-8.469040413369978e-08,459.0106213051415,-2.551524753061691,-0.6211918024959125
0.05841569360709275,-4.70249221612172e-07,-5.706788538489475e-07,459.0106281221112,-2.551524766614599,-0.6211917933398947
0.059886143992008714,-1.635131478768893e-06,-1.984341313733741e-06,459.01064795158265,-2.551524806037834,-0.6211917667065073
0.0745906478411684,-0.00020217229925884118,-0.0002453495948924618,459.014061640839,-2.551531592838678,-0.6211871817074377
0.08929515169032806,-0.0010132997475294074,-0.0012297069552672747,459.02786924112723,-2.5515590439117704,-0.6211686364241028
0.0906992017404672,-0.001136600919045472,-0.0013793411662454112,459.0299681631832,-2.551563216806522,-0.621165817316987
