time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002867963640699776,-6.462348535570529e-27,1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.005735927281399552,2.5849394142282115e-26,-5.169878828456423e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.011471854562799104,-5.169878828456423e-25,9.305781891221561e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.012619040019079014,1.0339757656912846e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.013766225475358924,5.898054068003754e-09,-7.821791942089385e-09,459.0106202735115,1.6080338725663814,0.7061553755360359
0.015156931046050153,9.459181081869716e-08,-1.2544433386310864e-07,459.0106226242809,1.6080338759195625,0.7061553779231255
0.01654763661674138,3.3770607691341913e-07,-4.4785392618315333e-07,459.0106290678639,1.608033885110808,0.7061553844662642
0.01932904775812384,1.2785327754579832e-06,-1.695545216349493e-06,459.01065400385363,1.6080339206799643,0.7061554097875244
0.0221104588995063,3.420075825569843e-06,-4.5355843173596155e-06,459.01071076403656,1.6080340016437376,0.7061554674246735
0.024891870040888758,7.345386232324282e-06,-9.741192973324881e-06,459.01081480179414,1.608034150045116,0.7061555730698534
0.04719628000997003,0.0001984333557784651,-0.00026315533994334463,459.0158794621107,1.6080413743701183,0.7061607159810698
0.048445985861796464,0.00021834082331942742,-0.0002895559234924213,459.0164070963783,1.608042126997381,0.7061612517674845
0.0496956917136229,0.000239723179346116,-0.0003179124522973608,459.0169738215903,1.6080429353846888,0.7061618272488134
0.05094539756544933,0.0002626232216458188,-0.00034828168327898627,459.01758077207364,1.6080438011500666,0.7061624435769092
0.053444809269102195,0.00031611352775239883,-0.00041921864663340157,459.0189984972779,1.6080458234194783,0.706163883206499
0.05594422097275506,0.0003757552558068379,-0.0004983134095043005,459.0205792618546,1.6080480782512616,0.7061654883944809
0.0809383380092837,0.0012785478945643927,-0.0016955652667768576,459.0445071839655,1.6080822094812255,0.7061897860119549
0.10593245504581233,0.0027916960885034457,-0.0037022492025423756,459.08461217659885,1.6081394159833162,0.7062305106417531
0.130926572082341,0.004910402432597466,-0.006512003066921111,459.14076708770574,1.6082195163855033,0.7062875331672798
0.34335025385624574,0.0466914656921847,-0.061920580229452224,460.24814655057094,1.6097991029007483,0.7074120220578182
0.4938988255340345,0.10092442921217822,-0.13384242973529892,461.68555539867094,1.6118494494255775,0.7088716394112662
0.513616093801876,0.10947259147967778,-0.14517870199945446,461.9121187889192,1.6121726236292586,0.7091017032907946
0.5333333620697175,0.11834836108048306,-0.15694943559107072,462.14736519497615,1.612508183447034,0.7093405843419798
0.553050630337559,0.12755026437145286,-0.16915267621642396,462.3912555589044,1.612856073165941,0.7095882429034245
0.5924851668732418,0.1469261909203856,-0.1948483487897093,462.9048016838788,1.6135886048419998,0.7101097235084726
0.6319197034089247,0.16758986900938538,-0.22225179218085667,463.45247881217125,1.6143698216114717,0.71066586245363
0.6713542399446075,0.18953004432111675,-0.2513480813098935,464.0339886555402,1.6151992979905,0.7112563568419901
0.6822433204407623,0.19581214741096137,-0.25967918556241043,464.20049164523374,1.615436800929725,0.7114254323652686
0.6863478947597157,0.19822128778715786,-0.2628685107098561,464.2640955112853,1.6155275266588012,0.7114900189348851
0.6904524690786691,0.20065344683563852,-0.26608274937951065,464.328060432995,1.6156187674043356,0.711554972138605
0.698661617716576,0.20556379253270818,-0.27256100169527214,464.4567117080925,1.6158022779588725,0.7116856111241127
0.7068707663544829,0.2105661722486461,-0.2791387003119554,464.5868044864883,1.6159878447003335,0.7118177138846847
0.7150799149923898,0.21566053030943516,-0.2858156433605232,464.7183360469933,1.6161754637471644,0.7119512776570888
0.7834324163017503,0.2616294870617933,-0.3452428371700988,465.86902725958294,1.6178168309420324,0.7131197474801152
0.8517849176111109,0.3138469977057033,-0.4114582165126967,467.11769199952937,1.6195979493855497,0.71438770455821
0.9201374189204714,0.37208346410811055,-0.4844314872101259,468.46275025135134,1.6215165653144563,0.7157535444640606
0.988489920229832,0.4359890642814586,-0.5641886565202795,469.9026037344306,1.6235703989117636,0.7172156442230144
1.0365632463115348,0.4840669515070365,-0.6243916655668315,470.97110454259797,1.6250945281959952,0.7183006537690708
1.0846365723932379,0.534513470151919,-0.688034747080756,472.0849828155111,1.6266833847339028,0.7194317418787076
1.1327098984749409,0.5871004461028838,-0.7551724229432569,473.2434947403159,1.6283359075370958,0.7206081532468835
1.1715273905970631,0.6309595343126672,-0.8119783173697896,474.21102197506895,1.6297160062515816,0.7215906291399782
1.2103448827191854,0.6759074260569122,-0.8711501185113237,475.20675441994604,1.6311363373986396,0.7226017460242626
1.2491623748413077,0.7217920051003016,-0.9327373331272938,476.2302892658407,1.632596326403922,0.723641094867079
1.3073644257705261,0.7920300332171448,-1.0297160553448765,477.8162525563604,1.634858573728698,0.7252515618847503
1.3655664766997446,0.8634390321104272,-1.1324629384322604,479.4624017530214,1.6372066713414164,0.7269231447033666
1.423768527628963,0.9354455724878535,-1.241209181654329,481.1673944214482,1.639638704368894,0.7286544801474379
1.4819705785581816,1.007449335954686,-1.3562116578686911,482.9298410469646,1.6421526907817374,0.730444157233766
1.5159640084558268,1.0492625546076082,-1.4263822960350474,483.9852364828658,1.6436581263209584,0.7315158589246435
1.549957438353472,1.0907506637244317,-1.498837775267489,485.05948495430187,1.6451904541782159,0.7326067049375199
1.5839508682511172,1.1317968008910526,-1.5736372154843021,486.15232544554135,1.6467493020358501,0.7337164302238728
1.6179442981487624,1.1722867967260957,-1.6508406532250148,487.2634994280128,1.648334301123933,0.7348447722607672
1.65804345379239,1.2191841506089767,-1.7450833511591497,488.5974702081429,1.6502371016784716,0.7361993533893335
1.6981426094360177,1.2649803003834574,-1.8428530146050166,489.95615997490256,1.6521751618520115,0.7375790354221358
1.7382417650796453,1.309511777659124,-1.9442463277661977,491.33913840414766,1.654147867822247,0.7389833813863608
1.778340920723273,1.3526270215108298,-2.0493573976509674,492.745974335914,1.6561546045746431,0.7404119534604611
1.807086050331774,1.382584891486155,-2.127044871818851,493.76890687509893,1.6576137344385122,0.7414506906907032
1.8358311799402751,1.4116975125715687,-2.2067213375476293,494.803718226011,1.6590898084587888,0.7425014902647651
1.8645763095487762,1.4399228624242468,-2.2884172776411695,495.85024932002784,1.6605825997370527,0.7435641906563545
1.8933214391572772,1.467223348526944,-2.37216156249201,496.908341142955,1.6620918814525205,0.744638630394448
1.958497815995637,1.525532173142591,-2.569769346257064,499.34943321071927,1.6655739002563867,0.7471174382494176
2.023674192833997,1.578630926657562,-2.778320977539359,501.84729631397647,1.6691368983136423,0.7496538942736525
2.0888505696723567,1.6263588663475443,-2.9980328952680875,504.4000932040409,1.672778254938834,0.7522461328322863
2.1540269465107165,1.668684961665543,-3.229055596881617,507.005998589398,1.6764953665024387,0.7548923004323665
2.219203323349076,1.7057056999006441,-3.4714684441221135,509.663200944821,1.6802856490114204,0.7575905575599229
2.2524303889471775,1.7226021669085805,-3.5994394604387363,511.0370113394447,1.6822452775277705,0.7589855938399559
2.285657454545279,1.738212843112574,-3.7303672808941024,512.423449837334,1.6842229190038154,0.7603934533321822
2.31888452014338,1.7525829586379655,-3.864240942550617,513.8222806787264,1.6862182371474763,0.7618138966342625
2.3521115857414814,1.7657634707568512,-4.001044892960433,515.2332689915812,1.688230896932937,0.7632466852452952
2.389283882793486,1.779168124445801,-4.157540425374006,516.8259117836567,1.690502672022079,0.7648639349653243
2.426456179845491,1.7912379408349828,-4.317644583893363,518.4331508307744,1.6927952674789548,0.7664960064580059
2.4636284768974956,1.8020618846416003,-4.481317711397022,520.0546604003777,1.6951082186726307,0.7681425689580931
2.5008007739495004,1.8117321926193157,-4.648514953071448,521.6901154781356,1.697441061996663,0.7698032924296617
2.547022546327949,1.8222906606655596,-4.861251148206924,523.7426376811553,1.7003688175699354,0.7718875268698665
2.593244318706398,1.831397981471442,-5.079230391022999,525.8153852286899,1.7033254229481152,0.7739922991437379
2.639466091084847,1.8392382826395544,-5.302311007766877,527.9074782539985,1.7063096230730348,0.7761167157902643
2.6856878634632957,1.8459850683387682,-5.530350396849981,530.0180635138548,1.7093202008628,0.7782599103832918
2.7135051454822166,1.84958629880899,-5.669919286720035,531.2968166494428,1.7111442379494872,0.7795584207340159
2.7413224275011374,1.8528818189440655,-5.811200365246283,532.5817721229316,1.712977122165492,0.7808632292510858
2.7691397095200583,1.8559011708274828,-5.954162493712529,533.8727438990325,1.7148185881466422,0.7821741470248973
2.796956991538979,1.85867122060605,-6.098774977173906,535.1695459610168,1.716668370555242,0.7834909851646941
2.862247403511078,1.8643246895907335,-6.444510433197929,538.2351348043109,1.7210411830919887,0.7866039385043951
2.9275378154831766,1.868977622716025,-6.798802520918215,541.3294128541639,1.7254549184427606,0.7897460243096474
2.9928282274552753,1.8727896934018842,-7.161267801022842,544.4496301198616,1.7299056539700193,0.7929144501013491
3.058118639427374,1.8758809187865328,-7.531288277409733,547.5909172507726,1.7343864439421048,0.7961042712955774
3.0822991411939737,1.8768703818523282,-7.670031612857374,548.7579374122787,1.7360511030512458,0.7972893223559
3.1064796429605734,1.877787261637559,-7.809593242112295,549.9260846681168,1.7377173698685555,0.7984755179245844
3.130660144727173,1.878635964298469,-7.949915815701934,551.0948885628167,1.7393845733276632,0.7996623802774471
3.154840646493773,1.8794205651260478,-8.090940343859618,552.2638643484363,1.7410520219751533,0.8008494171770086
3.2032016500269718,1.8808112213791706,-8.37486180323214,554.6004092975651,1.7443849128383795,0.8032220626211826
3.2515626535601707,1.881979367567917,-8.660919419632183,556.9320940713429,1.7477108710577347,0.805589772798475
3.2999236570933697,1.8829266951425023,-8.94875842085034,559.2559321622618,1.7510256366237593,0.807949515058718
3.3482846606265686,1.8836468572499647,-9.238075829071159,561.5693465088922,1.7543255335684407,0.8102986725239171
3.3781233784093287,1.8839789792263253,-9.417182110480281,562.9903511719361,1.756352480860778,0.8117416322415028
3.407962096192089,1.8842286975155162,-9.596652123726999,564.4057348664738,1.7583714102998385,0.8131788841445123
