time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.001283567573527381,4.1359030627651384e-25,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.00224727146240217,1.6513289291170418e-08,-3.952216831701831e-08,459.01062055391475,2.211671751377759,0.35451587274281543
0.0028009232395710924,6.05260240928506e-08,-1.4486028007979018e-07,459.01062171792023,2.2116717556258974,0.354515873770063
0.003354575016740015,1.6814004397493896e-07,-4.0241886408188753e-07,459.0106245639899,2.2116717660128735,0.35451587628175046
0.00446187857107786,5.687216745506028e-07,-1.3611530295871359e-06,459.0106351581786,2.2116718046772763,0.35451588563123754
0.005569182125415705,1.4563125708489843e-06,-3.4854733985710817e-06,459.010658632309,2.211671890348134,0.3545159063474135
0.0066764856797535506,3.0635169947743067e-06,-7.332084612255628e-06,459.0107011380697,2.2116720454765626,0.3545159438592107
0.008891092788429242,9.48348697699563e-06,-2.2697353745112463e-05,459.0108709271167,2.211672665136291,0.35451609369989556
0.011105699897104932,2.139756909097416e-05,-5.1211985224572425e-05,459.0111860190335,2.211673815091338,0.35451637177194717
0.013320307005780622,3.9963700168001814e-05,-9.564733329386697e-05,459.0116770377938,2.2116756071065296,0.3545168051013559
0.01671250993385384,8.259048735260207e-05,-0.00019766837999255795,459.0128043891042,2.211679721472085,0.35451780000117716
0.020104712861927054,0.000144139399299802,-0.00034497679413190486,459.0144321741455,2.2116856622135765,0.35451923653922135
0.02349691579000027,0.00022602377333449264,-0.0005409551940781309,459.01659777147205,2.211693565747253,0.35452114770247023
0.026889118718073486,0.0003298887143457095,-0.0007895409003236696,459.01934468919876,2.2117035908597216,0.35452357188730943
0.03367352457421992,0.0006100868315828227,-0.0014601545470838005,459.0267550932075,2.2117306357664184,0.35453011164963144
0.04045793043036635,0.0009977867355486145,-0.0023880581640343527,459.0370085986588,2.2117680568163265,0.35453916047997047
0.04724233628651278,0.0015060411988382805,-0.0036044916735442105,459.05045041243454,2.211817113871647,0.35455102302716307
0.05402674214265921,0.002147902686455947,-0.005140694261807543,459.06742573328177,2.2118790667648933,0.35456600393286664
0.07334492552404714,0.004848043324099048,-0.011603090146654789,459.13883639514717,2.212139686116422,0.3546290246204438
0.09266310890543507,0.009038548276082336,-0.021632457350567177,459.24966274544886,2.212544156412502,0.35472683008275485
0.09821966549663567,0.010555782057895,-0.025263736851806762,459.28978905111353,2.212690600815738,0.3547622419849395
0.10177868081188209,0.011608272497560464,-0.027782720415593334,459.31762428230695,2.2127921878857046,0.3547868068799126
0.1053376961271285,0.012725042577354566,-0.030455547996263915,459.3471595181527,2.212899979268844,0.3548128720475238
0.10889671144237491,0.013906082580430053,-0.033282196337950716,459.3783945016692,2.21301397402728,0.3548404372609843
0.11601474207286774,0.01645971047352943,-0.03939393517026624,459.4459303386778,2.2132604518722734,0.3549000383733841
0.12313277270336058,0.0192670375296993,-0.04611286623714886,459.52017576143794,2.2135314169274665,0.35496556076835395
0.13025080333385342,0.02232575596183548,-0.05343346618411946,459.6010697358679,2.2138266464437293,0.35503695058265133
0.15298977274323,0.03375554047905447,-0.08078900144736449,459.90335342656704,2.214929856768208,0.355303719235029
0.1757287421526066,0.04764829672896853,-0.11403930314164885,460.2707753693762,2.2162707947454097,0.3556279731049963
0.19846771156198317,0.0639269052547856,-0.15299979700692595,460.70129598481014,2.2178420167546062,0.356007912241423
0.22120668097135976,0.08251341742526748,-0.1974839242741004,461.1928537641938,2.2196359991426062,0.3564417173404299
0.2568980970264026,0.11612866386800048,-0.27793715224716775,462.08187671499064,2.2228805648542043,0.35722628978616244
0.259261954667601,0.11854329163996026,-0.28371621440393424,462.14573641361164,2.223113626316018,0.3572826466663599
