time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002680072093338317,0.0,-1.6155871338926322e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005360144186676634,-2.0679515313825692e-25,6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010720288373353268,3.308722450212111e-24,-7.754818242684634e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.011792317210688595,-8.271806125530277e-25,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012864346048023922,1.8755112511394114e-08,-1.1066509945026807e-09,459.0106205985885,-2.551524751656984,-0.621191803444899
0.015008403722694576,1.6995128550598245e-07,-1.0028026171954128e-08,459.0106244794495,-2.5515247593725747,-0.6211917982324315
0.01715246139736523,7.008726137545478e-07,-4.1355197126114685e-08,459.01063810698963,-2.551524786465668,-0.6211917799289909
0.019296519072035882,1.916229500962244e-06,-1.130676918971793e-07,459.01066930243013,-2.5515248484857365,-0.6211917380297274
0.04073709581874242,0.00011723873707255233,-6.917706566503247e-06,459.0136293682846,-2.5515307334318846,-0.6211877623019532
0.044982319231566106,0.00017873572856418057,-1.0546354848500392e-05,459.01520785585404,-2.5515338716439375,-0.6211856422015298
0.04922754264438979,0.00025842610611083596,-1.5248509288295056e-05,459.01725332616576,-2.551537938270568,-0.6211828948865952
0.053472766057213475,0.00035818727965941937,-2.113494701844589e-05,459.019813968053,-2.551543029116634,-0.6211794556336964
0.05771798947003716,0.00047880888785570226,-2.8252260902211375e-05,459.02291004973955,-2.5515491844776603,-0.6211752972201482
0.061963212882860844,0.0006203733060831694,-3.660531152360563e-05,459.0265436856137,-2.5515564085572895,-0.6211704168060708
0.06620843629568453,0.000782854015507063,-4.619253413089284e-05,459.0307141949975,-2.5515647000022574,-0.6211648153056972
0.0746988831213319,0.0011704670456775684,-6.906375631416635e-05,459.0406633377931,-2.551584480024882,-0.6211514523991651
0.08318932994697927,0.001641422456840542,-9.685262048724417e-05,459.05275168950294,-2.551608513037095,-0.6211352162753759
0.09167977677262663,0.0021955122940135155,-0.00012954685620450679,459.06697391239675,-2.5516367884268836,-0.6211161141035495
0.100170223598274,0.0028325240888779904,-0.00016713392670959906,459.0833245528972,-2.551669295351919,-0.621094153208502
0.18507469185474767,0.013716516705541134,-0.0008093471496946735,459.3626918297971,-2.5522247091369192,-0.6207189290423578
0.26997916011122136,0.032658338044191694,-0.001927014954106665,459.84888519957235,-2.5531913166177436,-0.6200659123262156
0.35488362836769505,0.059444093687330016,-0.003507516436194623,460.5364144801669,-2.554558202690698,-0.6191424770410471
0.43978809662416873,0.09385902242298698,-0.005538179546742003,461.419767240887,-2.5563144080192766,-0.6179560270504453
0.4718041036445279,0.1087728033461962,-0.006418171627857903,461.8025699964145,-2.557075463249923,-0.6174418764801479
0.5038201106648871,0.12472926330402563,-0.007359687295670953,462.2121359456377,-2.557889726740586,-0.6168917796918494
0.5358361176852462,0.14171807849044332,-0.008362117390934289,462.6482000999922,-2.558756671663988,-0.6163060925973596
0.5678521247056053,0.15973175103071977,-0.009425019499318428,463.1105700061276,-2.5596759154010735,-0.6156850736848904
0.6318841387463237,0.19880562960763778,-0.011730585331565686,464.1135073876948,-2.5616698684989316,-0.6143380070317397
0.6375146176488925,0.20243504272289664,-0.011944739932399043,464.20666614794635,-2.561855078664601,-0.6142128835078886
0.6398938043992004,0.20398148767345273,-0.012036436105486055,464.24634291923513,-2.561933960579343,-0.6141595927875604
0.6422729911495083,0.20553413570104792,-0.012128946600463509,464.28616203187715,-2.5620131254848153,-0.6141061108855155
0.6470313646501241,0.20865182814493688,-0.012315596607758135,464.3660848066473,-2.5621720210123637,-0.6139987648969236
0.6517897381507399,0.21179429452446147,-0.012505505226189689,464.4465764139262,-2.5623320474433604,-0.61389065489722
0.6565481116513557,0.21496150313923257,-0.012698672158777097,464.5276363205824,-2.5624932037178794,-0.6137817816024651
0.7021479974682461,0.24657116581295133,-0.014712696009374271,465.33315582254176,-2.564094667713375,-0.6126998711268016
0.7477478832851364,0.28049230143923437,-0.017008738576789154,466.1903421829081,-2.565798851274689,-0.611548565788296
0.7933477691020268,0.3168513705487609,-0.01954951277763947,467.09872156078677,-2.5676048123524597,-0.6103285020127908
0.8389476549189171,0.35587152920314563,-0.022274814506022686,468.05781328622567,-2.5695115953203858,-0.6090403253983817
0.8495826062132643,0.36538640577104303,-0.022928650459221482,468.2887361770182,-2.5699706961794466,-0.6087301679235952
0.8602175575076115,0.37506790928363615,-0.023586868683703213,468.52238481220985,-2.570435216127066,-0.6084163494431941
0.8708525088019587,0.38492118909977807,-0.02424816551441579,468.7587529414617,-2.5709051427368608,-0.6080988783521424
0.8976334892681698,0.4105384712965278,-0.02591609398530289,469.3659739105553,-2.5721123667915835,-0.6072833068781968
0.9244144697343808,0.43737580290831585,-0.0275708555979891,469.99029922634924,-2.5733535962246243,-0.6064447621902825
0.9511954502005918,0.46553824557864565,-0.029186465575026615,470.63162679182295,-2.5746286280555446,-0.605583381417092
0.9842248023030522,0.5022489851642774,-0.031087674520832043,471.4458638779861,-2.5762474235957096,-0.604489762167588
1.0172541544055127,0.5413934550752596,-0.032827195535251,472.2855960062278,-2.5779169061668568,-0.6033618999816496
1.0502835065079732,0.5832231188397642,-0.03434414736217837,473.1505979075103,-2.5796366279086267,-0.6022000974229407
1.0833128586104337,0.6280123456373722,-0.035572262905230544,474.0406022869958,-2.5814060574086115,-0.601004713500876
1.0964272893582936,0.6466820028375186,-0.035964149878900495,474.4008528590862,-2.5821222763445357,-0.6005208532506148
1.1095417201061535,0.6658826529387558,-0.03629508438688666,474.7649834324335,-2.582846209162371,-0.60003178168766
1.1226561508540134,0.6856333896000417,-0.036560534458719894,475.13297633842535,-2.5835778207349156,-0.599537522543103
1.1614767647862771,0.747499843219986,-0.03692067076738429,476.2447646476011,-2.585788181804297,-0.5980442558804194
1.200297378718541,0.8148756696592604,-0.03654483544343421,477.3897664308183,-2.5880645750215194,-0.5965063794902106
1.2391179926508047,0.8882759981264762,-0.03531328204714382,478.5675121029877,-2.590406066798246,-0.5949245240822558
1.2779386065830685,0.9682241190596662,-0.03310564170824396,479.7775176493952,-2.5928116948584083,-0.5932993397470723
1.3043977075614994,1.02673144083765,-0.03098140623909262,480.62046110913343,-2.594487561920256,-0.5921671643531005
1.3308568085399304,1.0886786614059218,-0.02831362277029524,481.47800595215824,-2.596192458185693,-0.5910153775288672
1.3822025427187794,1.2192631319715135,-0.021462779146623593,483.1832013625798,-2.599582579776086,-0.5887250930936663
1.4201436805595387,1.3250562544761828,-0.014870469415886186,484.4775000629628,-2.6021557921726064,-0.586986692820084
1.458084818400298,1.4391766648084225,-0.0068874202785720075,485.80040621541514,-2.6047858794236523,-0.5852098692656245
1.4867190072868004,1.531024630232444,0.00010143119624466714,486.8174655272793,-2.6068079085182583,-0.5838438351457796
1.5153531961733029,1.627929086347096,0.007946383833425276,487.8503637351499,-2.60886142713189,-0.582456527465865
1.5439873850598054,1.7299930380315396,0.0166668880528449,488.89891636122945,-2.6109460685017942,-0.581048194001957
1.5726215739463079,1.8373012994488647,0.026277852667448115,489.96294700143125,-2.6130614819166684,-0.5796190716861581
1.6024556107612944,1.954757617214138,0.03725030965887766,491.08784363198555,-2.6152979038134756,-0.5781081989566029
1.632289647576281,2.078030719446258,0.04920679161153149,492.22917156514154,-2.617566993000711,-0.5765752569930065
1.6621236843912675,2.2071418231571194,0.06214611570025317,493.3867515546176,-2.619868393116466,-0.5750204865448842
1.691957721206254,2.3420876619895195,0.07606140359517992,494.5604086839397,-2.622201756406982,-0.5734441225462944
1.7217917580212405,2.482841760045563,0.09094045190102724,495.74997292312946,-2.6245667448334045,-0.5718463933681386
1.7814598316512136,2.7815540160084296,0.1235151439587577,498.1761715151557,-2.629390302402901,-0.5685877141352109
1.8411279052811866,3.1026248147224953,0.15967374922925115,500.6640929438604,-2.6343365719618643,-0.5652461336398958
1.8853716777248413,3.3545787146446076,0.1886467392083519,502.54803293379524,-2.638082058019268,-0.5627157735360448
1.929615450168496,3.6178370027293263,0.21932576060430806,504.464789613902,-2.6418927873732447,-0.5601413366335724
1.9645889937392682,3.8336011310127738,0.2446996235038335,506.002854897895,-2.6449506353447036,-0.5580755282466138
