time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0012491544741898345,0.0,-2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002153303755091732,2.0010743430960478e-08,-6.877184686239173e-09,459.01062050864806,-0.6212437815663925,-4.646500594616623
0.0026932766529010137,7.743532639880915e-08,-2.6612556535999794e-08,459.01062163201755,-0.6212437852296124,-4.646500605858629
0.0032332495507102956,2.1867041090859646e-07,-7.515147082978945e-08,459.01062439493165,-0.6212437942392594,-4.646500633508207
0.004313195346328859,7.454349373986977e-07,-2.5618707039810954e-07,459.010634699773,-0.6212438278425412,-4.646500736632849
0.005393141141947423,1.9141349415565837e-06,-6.578396026557026e-07,459.01065756248977,-0.6212439023960731,-4.64650096542914
0.006473086937565987,4.0314640684664e-06,-1.3855118901721805e-06,459.0106989827823,-0.6212440374644084,-4.646501379938464
0.008632978528803115,1.249213294913919e-05,-4.293229070308467e-06,459.010864494783,-0.6212445771861017,-4.646503036282817
0.010792870120040243,2.8257419183839824e-05,-9.711357859052645e-06,459.0111729035038,-0.6212455828828263,-4.646506122651423
0.01295276171127737,5.2976688072606856e-05,-1.82067432525726e-05,459.01165647468565,-0.6212471597706408,-4.646510961940373
0.015112653302514498,8.75420727117483e-05,-3.0085988755589903e-05,459.01233266069977,-0.6212493647603632,-4.646517728802479
0.017272544893751626,0.00013255220540021873,-4.5554829097214567e-05,459.0132131723022,-0.6212522360398532,-4.646526540431931
0.019432436484988755,0.0001886057195054754,-6.481899937377384e-05,459.0143097202699,-0.621255811797039,-4.646537514023126
0.02375221966746301,0.00033603788659882113,-0.00011548769368248629,459.01719386492675,-0.6212652167672594,-4.646566376804639
0.028072002849937265,0.000534926981093088,-0.00018384082806927288,459.0210846367339,-0.6212779042699108,-4.646605313304001
0.032391786032411524,0.000789962342543431,-0.00027149000953357124,459.0260737709882,-0.6212941734466234,-4.646655241552772
0.036711569214885775,0.0011059330916790666,-0.00038008113733210564,459.0322549549578,-0.6213143298042536,-4.646717099116673
0.07990940103962832,0.008670681649345141,-0.0029798932390424078,459.18024049680463,-0.6217968990855176,-4.648198049231754
0.09890803818610473,0.015345749267901172,-0.005273944580229441,459.3108216378519,-0.62222271397659,-4.649504826592892
0.0998538972829499,0.015741088550756118,-0.005409812658859255,459.31855547031716,-0.6222479333995661,-4.649582222127188
0.10079975637979506,0.016142922729102983,-0.005547912868242726,459.3264163593027,-0.6222735671439203,-4.649660889166566
0.10174561547664022,0.016551263249657056,-0.0056882491423254035,459.3344045287351,-0.6222996159398602,-4.649740829951947
0.10363733367033054,0.017387436539395028,-0.005975620681672165,459.35076218509556,-0.6223529569782786,-4.649904527518392
0.10552905186402085,0.01824955487460364,-0.00627190887471598,459.3676273919163,-0.6224079530990637,-4.650073304343954
0.10742077005771117,0.019137558760920475,-0.006577093274754329,459.3849989853377,-0.6224646005069601,-4.650247148781427
0.12633795199461434,0.02942300355575103,-0.010111939627575315,459.5862082006203,-0.6231207280258437,-4.6522607293434834
