time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002322921650535073,0.0,2.0679515313825692e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.004645843301070146,4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.005575011961284175,-8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.0065041806214982045,2.215951798895018e-08,-3.231727113276346e-08,459.01062071800516,1.6080338732004156,0.7061553759873971
0.008261334235871085,1.8413438176204193e-07,-2.68540170559441e-07,459.0106251096784,1.6080338794647793,0.7061553804469234
0.010018487850243967,7.464967155648767e-07,-1.0886850864110534e-06,459.0106403571775,1.6080339012140936,0.7061553959300021
0.011775641464616848,1.968928085704402e-06,-2.871469623949008e-06,459.010673501327,1.6080339484915205,0.7061554295862411
0.013940355225278844,4.585551394814828e-06,-6.687532995679258e-06,459.0107444466219,1.6080340496891992,0.7061555016276674
0.01610506898594084,8.561220266193419e-06,-1.24856179952942e-05,459.010852240128,1.6080342034478468,0.7061556110866235
0.018269782746602837,1.4042722025817319e-05,-2.047979813354539e-05,459.01100086173415,1.6080344154444504,0.7061557620044892
0.03991692035322279,0.00018323785931853505,-0.00026723268910168257,459.01558830038846,1.608040959051661,0.7061604203207897
0.06156405795984275,0.0006650938909670743,-0.0009699678311525336,459.02865300792536,1.6080595947917509,0.7061736868829539
0.08321119556646271,0.0016057845238931462,-0.0023418638377119693,459.05415823603226,1.6080959759201146,0.7061995861763927
0.0875406230877867,0.001861997476102468,-0.0027155228427680938,459.0611050148789,1.608105884933744,0.7062066402855757
0.0918700506091107,0.0021436092194656886,-0.0031262232501044615,459.0687404387905,1.608116776243411,0.706214393679648
0.0961994781304347,0.0024517939183085623,-0.0035756774519711525,459.07709634323766,1.6081286952598186,0.7062228786859501
0.10485833317308269,0.0031511370351637934,-0.004595594091561972,459.0960578435397,1.608155742294002,0.7062421331485373
0.11351718821573067,0.0039647739383183835,-0.0057821959127739965,459.11811822565136,1.608187209630424,0.7062645343718194
0.12217604325837866,0.00489176718837141,-0.007134115761172492,459.143252072496,1.6082230610136972,0.7062900565460163
0.13083489830102665,0.005930249851380691,-0.00864863091461041,459.17140876533216,1.6082632242403139,0.706318648270308
0.1575671880382722,0.00982430964830752,-0.014327697865761189,459.2769895800083,1.6084138266640753,0.7064258603481355
0.1842994777755177,0.014724120867312361,-0.021473544979533972,459.4098396355391,1.608603326436559,0.7065607629868076
0.2110317675127632,0.02058612944073691,-0.030022653337595337,459.5687780373862,1.6088300391079884,0.7067221570465227
0.2377640572500087,0.02736690086759976,-0.03991167839673669,459.7526271328587,1.6090922848528182,0.7069088466794147
0.24787641291848436,0.030162281339774638,-0.04398843984450625,459.82841912450067,1.6092003959493084,0.7069858096857292
0.25798876858696,0.03308056158648651,-0.04824443738115859,459.9075433347001,1.6093132601838835,0.7070661563946268
0.26810112425543564,0.03611984648083846,-0.052676907168157684,459.9899483803113,1.6094308042626755,0.7071498346290725
0.27947638864619495,0.03968227091952456,-0.05787231965557775,460.0865374657577,1.609568580717818,0.7072479160520843
0.29085165303695426,0.043396480967765015,-0.06328909511219534,460.1872419600958,1.6097122274682005,0.7073501764685971
