time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0019105105192021438,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0038210210384042875,2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.004585225246085145,-1.2034637839199102e-08,-6.1012328199116825e-09,459.0106203597767,2.2116717506692356,0.3545158725714865
0.005349429453766003,-8.530813233157421e-08,-4.324889404577274e-08,459.01062183679306,2.211671756059734,0.3545158738749695
0.0066073946833343404,-3.437615146807706e-07,-1.74277702712527e-07,459.0106270465879,2.211671775073328,0.3545158784726703
0.007865359912902678,-9.87625272035192e-07,-5.006990491968411e-07,459.0106400253235,2.2116718224403398,0.3545158899265459
0.009123325142471014,-2.2363720043829156e-06,-1.1337795497451182e-06,459.0106651970364,2.211671914306671,0.354515912140857
0.011639255601607688,-7.319924168126604e-06,-3.71100170778475e-06,459.0107676691489,2.2116722882874575,0.3545160025736134
0.014155186060744363,-1.6476178211445763e-05,-8.352972527595113e-06,459.01095223707773,2.211672961883986,0.35451616545682263
0.016671116519881037,-3.0249147172605992e-05,-1.5335491767164352e-05,459.01122986680963,2.211673975117568,0.3545164104680876
0.021702977438154386,-7.357294090531137e-05,-3.7299472381861176e-05,459.0121031696737,2.211677162311471,0.3545171811673854
0.026734838356427735,-0.00014050416042629842,-7.123177335132151e-05,459.01345234112586,2.211682086228709,0.3545183718258999
0.031766699274701084,-0.00023446985565965395,-0.00011886981542319831,459.0153464622012,2.211688998986461,0.3545200434083976
0.08208530845743457,-0.003397827129116638,-0.001722605588431428,459.07911209140815,2.2119217171338588,0.3545763172713116
0.08690537896684206,-0.003987989999865012,-0.0020218020515252355,459.09100834704253,2.21196513354183,0.35458681584659557
0.09172544947624955,-0.004640561855468857,-0.0023526381660772134,459.1041626168193,2.2120131411805986,0.3545984246330744
0.09654551998565705,-0.005358554645218747,-0.0027166409081467247,459.11863561434905,2.2120659616297074,0.3546111972111713
0.09847354818942004,-0.005664659953995117,-0.002871827942539433,459.12480595678284,2.212088480825046,0.3546166426056349
0.10040157639318303,-0.0059818957485162985,-0.003032657829324975,459.1312006628802,2.2121118188548694,0.3546222860034775
0.10232960459694602,-0.006310376422988493,-0.0031991885632427514,459.13782203855146,2.212135984134795,0.35462812943969013
0.10617749922747523,-0.007021821278275678,-0.003559871681308593,459.1521630455645,2.2121883228731627,0.3546407855347172
0.11002539385800443,-0.007777662888197487,-0.003943062741872882,459.16739898373754,2.2122439277397588,0.35465423141624897
0.14850434016329644,-0.017496702100958408,-0.008870350277668956,459.3633113000254,2.2129589265857814,0.35482712617110457
0.18698328646858847,-0.03141763257840523,-0.01592788196641313,459.6439235781544,2.2139830452264246,0.3550747695656389
0.2254622327738805,-0.04930076032937131,-0.024994139498607286,460.00440416717834,2.2152986501360568,0.35539289761521975
0.2345445394438208,-0.05407804663198895,-0.027416093226596248,460.1007027008736,2.215650099916093,0.3554778821210012
0.24362684611376112,-0.05905949402156826,-0.029941551051755638,460.20111662813474,2.2160165691788563,0.3555664985064682
0.25270915278370143,-0.064241934443325,-0.032568906856802735,460.3055820886421,2.2163978248606186,0.35565869041419274
0.27087376612358205,-0.07520074026499796,-0.0381247222157367,460.5264851002745,2.217204029398408,0.3558536397301252
0.28903837946346267,-0.08694001513600716,-0.0440762140746502,460.76312047967485,2.2180676505652914,0.35606247303211874
0.3072029928033433,-0.0994584534453628,-0.05042272052441664,461.01546190888445,2.2189885923116153,0.356285167094288
0.3253676061432239,-0.1127562867330565,-0.05716435894949036,461.2835140551893,2.219966871671042,0.35652172603556365
0.4707045975887401,-0.2470963280354756,-0.12527109219516294,463.99148426557815,2.2298498418292145,0.3589115392670795
0.48017613015130606,-0.25757373329287925,-0.13058285061100577,464.2026834065353,2.230620631256478,0.35909792481135466
0.4856898182847982,-0.26381073427048474,-0.13374810732640247,464.328299723769,2.231079078808758,0.35920878258071554
0.4912035064182903,-0.2701240131079672,-0.13695532985408956,464.45534894459723,2.231542755865931,0.3593209049031193
0.5022308826852745,-0.28290290493804077,-0.14345364657801823,464.7123123045177,2.2324805657458526,0.3595476778695267
0.5132582589522587,-0.2959860287484315,-0.15011958738314288,464.97500371695503,2.2334392806460266,0.3597795059047244
0.524285635219243,-0.30937257280145614,-0.15695292270756084,465.2434195993728,2.2344188874916773,0.36001638584708495
0.6106053928479996,-0.4246028246174574,-0.21620843173829185,467.54189659762534,2.2428073769572663,0.3620448168548138
0.6969251504767563,-0.5583488634182691,-0.2856513307262439,470.18910074638364,2.252468576147863,0.3643810033745016
