time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0019904393109111333,-2.0679515313825692e-25,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003980878621822267,1.6543612251060553e-24,8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00477705434618672,-2.392379076775806e-09,-2.3532707286690584e-09,459.01062018826724,4.912608954330496,-1.8730021758157154
0.005573230070551174,-4.240900869456214e-08,-4.1715746372136116e-08,459.010621377197,4.912608960729816,-1.8730021790389058
0.00678989972254883,-1.7892215841741115e-07,-1.7599730837030694e-07,459.0106254331245,4.912608982560524,-1.8730021900345308
0.008006569374546487,-5.290227075328725e-07,-5.203747451746443e-07,459.01063583492413,4.912609038547385,-1.8730022182338242
0.009223239026544145,-1.218437264795059e-06,-1.198519405973932e-06,459.0106563180457,4.912609148796161,-1.8730022737635954
0.01165657833053946,-4.0515590529613955e-06,-3.98532800147109e-06,459.01074049262144,4.912609601859134,-1.8730025019609882
0.014089917634534774,-9.172295691064549e-06,-9.022355685190723e-06,459.01089263427514,4.912610420749509,-1.8730029144172244
0.016523256938530087,-1.6886731411708523e-05,-1.661068311449457e-05,459.01112183704237,4.912611654415211,-1.8730035357862476
0.021389935546520716,-4.120100083019323e-05,-4.052748587662444e-05,459.0118442356775,4.912615542668526,-1.873005494209959
0.026256614154511346,-7.883486835690012e-05,-7.754615056774174e-05,459.0129623714547,4.912621560945598,-1.873008525477617
0.031123292762501975,-0.00013175153392063065,-0.00012959778458291693,459.01453457279536,4.912630023194525,-1.8730127877176534
0.07979007884240827,-0.0019235418475195927,-0.0018920976065542028,459.0677702614608,4.912916560063319,-1.8731571097441848
0.08472239829638298,-0.002279129781371508,-0.0022418727255246315,459.078335096194,4.9129734244477135,-1.873185751025943
0.08965471775035769,-0.0026746394762894193,-0.0026309170024080026,459.0900860420625,4.91303667298115,-1.8732176078566507
0.0945870372043324,-0.0031121142284963564,-0.00306124033155523,459.10308380721995,4.913106632420445,-1.8732528448161965
0.09655996498592229,-0.0032992548206453908,-0.0032453217264835086,459.10864392116,4.913136559292408,-1.8732679182928753
0.09853289276751218,-0.003493567501027409,-0.0034364579671366793,459.11441712423965,4.91316763309975,-1.8732835694545098
0.10050582054910207,-0.003695173406704869,-0.0036347682103431917,459.12040701554906,4.913199873214291,-1.8732998080582388
0.10445167611228183,-0.004120485696844975,-0.004053127897838364,459.13304342310835,4.913267887674996,-1.8733340653768298
0.1083975316754616,-0.004575223505484667,-0.004500432083315981,459.14655408907265,4.913340607762175,-1.8733706928111815
0.11234338723864136,-0.0050592318601716665,-0.004976528327666695,459.1609344090721,4.91341800869317,-1.8734096778788405
0.15180194287043902,-0.011474577749373393,-0.011287002216149285,459.3515400585426,4.914443928472608,-1.873926410061508
0.19126049850223667,-0.020638742094407712,-0.020301359478856147,459.62381555654486,4.915909429729431,-1.8746645493179284
0.23071905413403432,-0.032387605530329426,-0.031858163618836394,459.97288477033624,4.917788267066183,-1.8756108764454065
0.23861076526039385,-0.03503292820528853,-0.034460243063225864,460.0514796668902,4.918211297858615,-1.8758239473200404
0.24650247638675338,-0.03777372951024662,-0.03715624034336771,460.13291131871745,4.918649597261146,-1.8760447086421934
0.25439418751311293,-0.040608691214267245,-0.03994485877751675,460.217140560001,4.919102954466872,-1.8762730542332806
0.270177609765832,-0.046557408669581475,-0.04579633223195775,460.3938822624234,4.920054252651739,-1.8767522012360838
0.28596103201855105,-0.05287332200626009,-0.05200899899714579,460.58153368205507,4.921064271523553,-1.8772609244975207
0.3017444542712701,-0.05955604776416496,-0.05858248188138605,460.78008342595314,4.922132949760704,-1.8777991931313078
0.31752787652398917,-0.06660561013644,-0.06551680468233582,460.9895322129175,4.923260291232077,-1.878367009086112
0.4536077747919245,-0.1425330917399069,-0.14020309570265366,463.24540542593377,4.935402349746949,-1.8844826845260676
0.5003364056799917,-0.17485158037370313,-0.17199327228254332,464.2056165544275,4.940570609931754,-1.88708581824024
0.5019736075395874,-0.17604125984952157,-0.17316806420487052,464.24103590274615,4.940761251762758,-1.8871818401431384
0.5036108093991831,-0.1772323792259256,-0.17434884125900818,464.276571138454,4.940952517348437,-1.8872781762169115
0.5068852131183746,-0.17961748416880643,-0.17672236876483943,464.3478733607651,4.941336295900594,-1.8874714766414593
0.5101596168375662,-0.18200829472597707,-0.17911984914646972,464.4196390370433,4.941722568956944,-1.887666033490361
0.5134340205567577,-0.1844047611607919,-0.18154129309554715,464.49186807154183,4.942111336002137,-1.887861846504047
0.5461780577486729,-0.20867685399540004,-0.20707330177703348,465.23962233512333,4.946136063974775,-1.8898890093598855
0.5789220949405881,-0.23351241344786847,-0.23499308743917116,466.0336052065069,4.950409613759629,-1.8920414980362208
0.6116661321325033,-0.2589792388830968,-0.2652661303262662,466.87371792859807,4.954931453804479,-1.8943190448024319
0.6444101693244185,-0.2852206812021637,-0.29782907917385126,467.7598588036678,4.959701036729368,-1.8967213739558324
0.6536666227374289,-0.29280752220935025,-0.30743756956497753,468.01869358676817,4.961094194405054,-1.8974230754153292
0.6629230761504393,-0.30047969733823215,-0.31721925908534215,468.2811958914072,4.962507092224322,-1.8981347195308538
0.6721795295634497,-0.308243903002337,-0.3271714129922655,468.5473632578441,4.963939716947812,-1.8988562996340457
0.6851589110197759,-0.31930061815315014,-0.34140741020702414,468.9267501967225,4.965981737033453,-1.899884818156696
0.698138292476102,-0.33057422238059564,-0.35596404257585584,469.31333131489896,4.968062479218147,-1.9009328401094996
0.7111176739324282,-0.3420882674867103,-0.3708318736051905,469.70709941497904,4.970181904762488,-1.9020003459803094
0.7330586386133784,-0.3621791148742339,-0.39664084593896326,470.3890620346392,4.973852514433764,-1.9038491475973325
0.7549996032943286,-0.38316860990870405,-0.4232548575031534,471.0914947443759,4.977633302740116,-1.9057534436572223
0.7769405679752788,-0.4052085782091106,-0.45061388934845786,471.81434968016134,4.9815240120572115,-1.9077131044005329
0.8060418624774579,-0.43631883026570545,-0.4879499604507914,472.80453495094145,4.986853605683753,-1.910397498056424
0.835143156979637,-0.4700114401460875,-0.5263094958055927,473.83043178587184,4.992375413969818,-1.9131787058127425
0.8642444514818162,-0.506752963537595,-0.5655120856607565,474.8919103922437,4.998088738316455,-1.9160563758012727
0.8933457459839953,-0.5470614002398303,-0.6053585857468581,475.98882693374213,5.003992804536115,-1.919030118081564
