time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0024095083924605106,1.0339757656912846e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004819016784921021,2.0679515313825692e-25,4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0057828201419052256,4.1359030627651384e-25,-8.271806125530277e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.00674662349888943,-1.9420768791087706e-08,2.518990670210087e-08,459.01062055953923,-0.6212437817323446,-4.646500595125912
0.008674230212857839,-2.163542506694459e-07,2.8062449265485803e-07,459.01062504514283,-0.6212437963595472,-4.6465006400151285
0.010601836926826248,-9.398241163406399e-07,1.2190084780716443e-06,459.01064152379854,-0.6212438500951549,-4.646500804923584
0.012529443640794656,-2.520379896139656e-06,3.269084510534087e-06,459.0106775245165,-0.6212439674906814,-4.646501165197073
0.015238947627699456,-6.4985982864601e-06,8.429073343661085e-06,459.01076813740093,-0.6212442629722128,-4.64650207199621
0.017948451614604257,-1.2896745168169411e-05,1.6727855165859405e-05,459.0109138696075,-0.621244738193544,-4.646503530396304
0.020657955601509057,-2.1983846151174866e-05,2.8514372394751058e-05,459.0111208488004,-0.6212454131365085,-4.646505601719324
0.023367459588413856,-3.408647868061671e-05,4.421221564420856e-05,459.0113965135165,-0.6212463120575942,-4.646508360405665
0.050462499457461854,-0.00039207463227799235,0.0005085444100377445,459.0195505000546,-0.6212729015701507,-4.646589960588705
0.07755753932650986,-0.0014071538722047526,0.0018251633155019114,459.04267121612935,-0.6213482964175071,-4.6468213387808195
0.08297654730031946,-0.001717679161233119,0.0022279333161857695,459.04974412902055,-0.6213713606334281,-4.6468921202303415
0.08839555527412907,-0.0020700024260998976,0.0026849178087382224,459.05776908495807,-0.6213975293872849,-4.646972429152894
0.09381456324793867,-0.002466709344730183,0.0031994705731458115,459.06680497858076,-0.6214269947298897,-4.647062854930531
0.10465257919555787,-0.003400985440066785,0.004411282933855864,459.0880852210348,-0.6214963879366721,-4.647275814771864
0.11549059514317707,-0.004532701370178174,0.005879186650719513,459.11386260044344,-0.6215804459554409,-4.6475337792495095
0.12416679881625708,-0.005580575348475022,0.00723834230685245,459.1377302905521,-0.6216582766267176,-4.647772632707571
0.13284300248933711,-0.006751863467004127,0.008757573535256098,459.1644090156851,-0.6217452738634193,-4.648039617310005
0.14151920616241714,-0.008045053885508819,0.01043491938806976,459.19386434027535,-0.621841325373854,-4.6483343884464094
0.15019540983549717,-0.009458475452773441,0.012268212281524722,459.2260582000897,-0.621946307033534,-4.64865656519288
0.1675478171816572,-0.012639365292415775,0.016394017966777582,459.29851013088944,-0.6221825671149979,-4.649381620451093
0.18490022452781724,-0.016281236661276385,0.021117744457190793,459.3814619543414,-0.6224530665254346,-4.65021175230691
0.20225263187397727,-0.020370791267155245,0.02642214306691575,459.4746107718874,-0.6227568175363293,-4.651143929534109
0.2196050392201373,-0.024894729364042485,0.032289963224424914,459.5776536518555,-0.623092832311185,-4.652175120575088
0.23026439277729902,-0.027883095147278,0.036166053614111154,459.6457204136254,-0.6233147926993103,-4.652856291704499
0.24092374633446073,-0.031027271476669196,0.0402442396655647,459.7173361115349,-0.6235483258907026,-4.653572978447928
0.2515830998916225,-0.03432417434325249,0.04452052123343103,459.79243050033335,-0.6237932028210917,-4.654324477833239
0.2729018070059459,-0.041367382098549954,0.053655985856277184,459.9528554212267,-0.6243163359448156,-4.655929913756869
0.29422051412026934,-0.04899878336623387,0.0635543728875604,460.1266777742238,-0.6248831570471112,-4.657669423106647
