time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0012931300775923392,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0025862601551846784,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.005172520310369357,3.851859888774472e-33,1.232595164407831e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.007758780465554035,0.0,-9.860761315262648e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.010345040620738714,0.0,-7.888609052210118e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.0362076421725855,-7.888609052210118e-30,1.3883951931889808e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.03789455869244892,7.888609052210118e-31,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.03958147521231234,4.733165431326071e-30,7.573064690121713e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.042955308252039186,-1.262177448353619e-29,1.0097419586828951e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.04632914129176603,0.0,-1.6155871338926322e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.04970297433149288,4.0389678347315804e-28,1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05057264625078083,-4.0389678347315804e-28,6.462348535570529e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.051442318170068786,0.0,1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.0531816620086447,0.0,-4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.054921005847220615,-5.169878828456423e-26,8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05666034968579653,-3.207187797664327e-10,-5.0280193489123195e-09,459.0106202248558,1.608033872496978,0.7061553754866284
0.057420860679339616,-3.868986111784146e-09,-6.065543478586091e-08,459.0106214160425,1.6080338741961089,0.7061553766962194
0.058181371672882704,-1.3707640188598562e-08,-2.1489942106413362e-07,459.01062471897114,1.6080338789074673,0.7061553800501795
0.05970239365996888,-5.201102937448296e-08,-8.153949146420341e-07,459.0106375777789,1.608033897249508,0.7061553931076606
0.06122341564705505,-1.3965743027889993e-07,-2.1894578863547335e-06,459.0106670014995,1.6080339392200464,0.7061554229859888
0.06274443763414123,-3.00829093221452e-07,-4.716201846785404e-06,459.0107211083416,1.6080340163990452,0.706155477928802
0.07795465750500297,-1.1157404237508164e-05,-0.00017491848912209835,459.0143657626626,1.6080392152012726,0.7061591788943979
0.08092901098710395,-1.652686775562915e-05,-0.0002590974276989183,459.01616834203526,1.6080417864337773,0.7061610093242974
0.08390336446920493,-2.337616225824418e-05,-0.0003664761889633112,459.0184677145789,1.6080450663012347,0.7061633442230084
0.08687771795130592,-3.188636605011067e-05,-0.000499893600191471,459.02132466998245,1.6080491415151803,0.7061662453194436
0.09282642491550788,-5.457649316107036e-05,-0.0008556145786333016,459.0289419589266,1.608060006956795,0.7061739802983564
0.09389884296213166,-5.957838467454391e-05,-0.0009340309636333346,459.0306211409224,1.6080624021730023,0.7061756854243433
0.09497126100875544,-6.488514797552242e-05,-0.0010172269291980876,459.03240267124283,1.60806494338075,0.7061774944799748
0.09604367905537922,-7.051081325599252e-05,-0.0011054224315048362,459.03429125995524,1.608067637298565,0.7061794122480904
0.09818851514862677,-8.277030448865308e-05,-0.0012976187200119484,459.0384068863936,1.6080735079041177,0.7061835914624995
0.10033335124187431,-9.647332608597461e-05,-0.0015124457338215943,459.04300711954363,1.608080069761633,0.7061882627709757
0.10247818733512186,-0.00011170257564569143,-0.001751199951804825,459.0481197217663,1.6080873624718555,0.7061934543648185
0.1046230234283694,-0.00012848774290464244,-0.002014346830245176,459.0537546601852,1.6080954002520738,0.7061991763651475
0.12607138436084492,-0.00038368122243393995,-0.0060151033613220755,459.1394255099226,1.6082176027341792,0.7062861708616172
0.14751974529332043,-0.0008017421959753955,-0.012569189983634564,459.27977250825273,1.608417796284314,0.7064286862736642
0.14874641603740366,-0.0008306936633169008,-0.013023072160657387,459.289491787965,1.6084316600443767,0.7064385557198901
0.14997308678148688,-0.0008602034165090611,-0.013485706778249364,459.2993984894849,1.6084457911463665,0.7064486154836609
0.1511997575255701,-0.0008902718517977264,-0.013957100048493876,459.30949274583577,1.608460189780031,0.706458865700055
0.15348586190532262,-0.0009477928679273459,-0.014858876933151053,459.32880309161214,1.6084877344138409,0.7064784743979099
0.15577196628507514,-0.0010072316350351123,-0.01579071906385195,459.3487572444175,1.6085161973858857,0.7064987368498535
0.15805807066482766,-0.0010685709405408464,-0.016752356593017787,459.36934942582695,1.6085455704537133,0.7065196471881824
0.18091911446235293,-0.0017827841597951159,-0.027949324504515448,459.60911751668914,1.6088875800861948,0.7067631197858975
0.185491323221858,-0.0019466822631130176,-0.030518811814652352,459.6641396505129,1.6089660646739468,0.7068189920323074
0.19006353198136305,-0.0021172842254324102,-0.03319339784335018,459.7214123328155,1.6090477594856087,0.7068771495990135
0.19463574074086812,-0.002294451360743034,-0.03597090836201054,459.78088900539973,1.6091325981097084,0.7069375452084771
0.20378015825987822,-0.0026680574680393687,-0.04182806065513733,459.9063120872833,1.6093115039098314,0.707064906123976
0.21292457577888832,-0.0030667994574454715,-0.0480792768745859,460.0401735210528,1.6095024463309113,0.7072008357670595
0.22045103110396513,-0.0034138121587141915,-0.053519515134310254,460.15666894657153,1.609668617557133,0.7073191310905572
0.22797748642904195,-0.003777920653680116,-0.05922777007069182,460.2789035907242,1.6098429753107977,0.7074432543057675
0.23550394175411876,-0.004159160308405616,-0.06520459612973475,460.4068893262304,1.6100255365273712,0.7075732174688477
0.24303039707919558,-0.004557573824377513,-0.07145066275743198,460.5406404883806,1.610216321654977,0.7077090351365741
0.2580833077293492,-0.005406091465639675,-0.08475316759131363,460.8254958360886,1.6106226445832268,0.707998291606149
0.2731362183795028,-0.006323810267661248,-0.09914056298108637,461.1335826639112,1.611062105323716,0.7083111384909119
0.28818912902965643,-0.007311064403719298,-0.11461808787691143,461.46501315695866,1.6115348638993574,0.7086476897092749
0.30324203967981006,-0.008368185746233122,-0.13119094515760624,461.81989872792144,1.6120410792312703,0.7090080583952965
0.38630756140824485,-0.015472784243434385,-0.24257219553588594,464.204979222224,1.6154432020924137,0.711429989277005
0.388370927899195,-0.015675388745237516,-0.24578433535745234,464.27374352331617,1.615541288761327,0.7114998160123173
0.3904342943901451,-0.015877108763255203,-0.2490185914089909,464.34296215793387,1.615640023499971,0.7115701041007784
0.39456102737204535,-0.01627876408249192,-0.2555313506739756,464.4823086355481,1.6158387898888806,0.7117116035336895
0.3986877603539456,-0.01667682029972613,-0.2621326343149858,464.62347461052167,1.6160401516424234,0.711854950575876
0.40281449333584585,-0.017071232364624347,-0.2688225085381383,464.76646224228705,1.6162441118408535,0.7120001474201343
0.43168256230948243,-0.01973226983790313,-0.3181067833352966,465.8178322934525,1.6177438054969526,0.7130677615325736
0.460550631283119,-0.022251099264810174,-0.37177536930272087,466.9591846247996,1.61937185153916,0.7142267481851426
0.4894187002567556,-0.02472780231310896,-0.4299006678504359,468.19123213808086,1.6211292668637,0.7154778312941933
0.5182867692303922,-0.02733618085481628,-0.4925855223287659,469.51462419708025,1.6230169777350658,0.7168216702564232
0.5260533003356235,-0.028090454673667924,-0.5102442794626995,469.8863227464611,1.6235471754098711,0.7171991116876798
0.5338198314408548,-0.028877701387541033,-0.5282448507401135,470.26466794596416,1.6240868539891509,0.7175833024622937
0.541586362546086,-0.02970415254689837,-0.5465901445969282,470.6496631269128,1.6246360182247666,0.7179742459630585
0.5668368238119774,-0.0327406806708583,-0.6086532264631141,471.94734745797825,1.6264870591182758,0.7192919800033244
0.5920872850778688,-0.03651981863211914,-0.674513817727525,473.3154635375071,1.6284385651584206,0.7206812339889606
0.6173377463437602,-0.0413324397606679,-0.7443089090717937,474.7541032096693,1.630490667353421,0.7221421011831637
0.6425882076096515,-0.04750687557236859,-0.8181942770861451,476.26334817952625,1.6326434822488853,0.7236746645533692
0.6835376194820136,-0.0613325631624839,-0.9471521466949033,478.8612077683796,1.6363491171397793,0.7263126620463747
0.7244870313543758,-0.08128414980402082,-1.0881002884403697,481.6451708277347,1.6403202134576755,0.7291396383782404
0.7654364432267379,-0.10895726825847694,-1.2418375516983153,484.6153902268065,1.6445569892580447,0.7321557487800677
0.8063858550991,-0.14578473705538522,-1.4091105350386472,487.7719543268756,1.6490595705810493,0.7353610829783523
0.8403801053726871,-0.18411686912056957,-1.558703017938385,490.533970329087,1.6529993612113505,0.7381657731628172
0.8743743556462743,-0.22991301372434633,-1.7183004394629955,493.4244418011644,1.6571223830959905,0.7411009035022939
0.9083686059198615,-0.28329368078639,-1.888032529699738,496.4433670206991,1.6614286337780937,0.744166472247762
0.9423628561934486,-0.3441004241967751,-2.067899372092787,499.59073739838124,1.6659181010057098,0.7473624706772036
0.9763571064670358,-0.41191503051617395,-2.257774620144339,502.86653634621194,1.6705907611174111,0.7506888819463291
0.9829269212849088,-0.4257785868748867,-2.2956059767866646,503.5144319391684,1.671514931355563,0.7513467877689848
0.9894967361027818,-0.43987571653299096,-2.3338005477649535,504.1671229825831,1.6724459419128037,0.7520095631336052
0.9960665509206548,-0.4542011337199144,-2.3723561967115887,504.8246091313152,1.673383792296818,0.7526772076897171
1.0026363657385278,-0.46874941106632606,-2.411270682674655,505.4868897910631,1.674328481659883,0.7533497208338368
1.0177232528707976,-0.5029711945927106,-2.501978559815932,507.0258800325183,1.6765237257600458,0.7549124890512332
1.0328101400030674,-0.5382703183597659,-2.5945346511257985,508.59009235043,1.6787549470958296,0.756500869035619
1.0478970271353372,-0.5745785555037418,-2.688906342273193,510.179462590475,1.6810220541563228,0.7581147956414626
1.062983914267607,-0.6118309357934626,-2.7850619667951046,511.7939301035138,1.683324960430473,0.7597542072825725
1.071837567671658,-0.6341064964910916,-2.8423082544667766,512.7530307443611,1.6846930392958022,0.7607281263877278
1.0806912210757091,-0.6566755059710108,-2.900152803388005,513.7207401321692,1.6860733978367695,0.7617107872482104
1.0895448744797602,-0.6795279334835488,-2.9585902844151097,514.6970451759737,1.6874660173801814,0.7627021765707955
1.108193188970877,-0.7285537263135189,-3.0835964544026417,516.7814859446402,1.6904393021849164,0.7648188227304472
1.1268415034619936,-0.7787295371302767,-3.211171802487996,518.9038720272355,1.6934667128861562,0.7669740004733472
1.1454898179531103,-0.8300168235553871,-3.3412893904605028,521.0640744125129,1.6965480654598764,0.7691675787949769
1.164138132444227,-0.8824022866247047,-3.473933100242055,523.2619575981656,1.699683166623084,0.7713994200994678
1.176397104461308,-0.9174440426791279,-3.5625039584012614,524.7272517897615,1.70177328931682,0.7728873536354182
1.188656076478389,-0.952977684603659,-3.652167108170308,526.2087284237728,1.7038864949452504,0.7743917196385836
1.2009150484954698,-0.9890182482795299,-3.742926667196291,527.7063460699774,1.7060227244115411,0.7759124760386291
1.2198358070713664,-1.045679611815713,-3.8851720510335017,530.049394032946,1.7093648912937964,0.7782917249706436
1.238756565647263,-1.1036788140105624,-4.030073429782584,532.430629587552,1.7127615296619538,0.7807097515068963
1.2576773242231596,-1.1631121683660395,-4.177667489669852,534.8498947822345,1.716212414210991,0.7831663952554158
