time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0011833776510494784,3.1554436208840472e-30,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002366755302098957,6.310887241768095e-30,3.1554436208840472e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004733510604197914,-1.5146129380243427e-28,-2.524354896707238e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.007100265906296871,4.0389678347315804e-28,-2.524354896707238e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009467021208395827,8.077935669463161e-28,-1.0097419586828951e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0331345742293854,-6.72084247699335e-25,-6.462348535570529e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.036933372903874134,1.0339757656912846e-25,1.2924697071141057e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04073217157836287,0.0,2.5849394142282115e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04832976892734033,4.963083675318166e-24,-1.0339757656912846e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.055927366276317794,0.0,1.6543612251060553e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05664350888974576,-3.8342211639834856e-08,-6.5418372148365945e-09,459.01062106404265,5.303418365731443,-2.9115936905153372
0.05735965150317372,-1.555018037181679e-07,-2.6531267838521262e-08,459.0106239572812,5.303418379626893,-2.9115936978670685
0.058791936730029644,-6.284078874944357e-07,-1.0721713559780592e-07,459.0106356356261,5.30341843571486,-2.911593727541791
0.060224221956885565,-1.7403950218475547e-06,-2.9694116315945823e-07,459.0106630959818,5.303418567599603,-2.9115937973186687
0.06165650718374149,-3.815284226221026e-06,-6.509527559526885e-07,459.01071433505984,5.303418813687188,-2.9115939275173783
0.07597935945230072,-0.00014716986633722017,-2.5109696789298223e-05,459.0142544549909,5.3034358159361945,-2.9116029229767957
0.09030221172085995,-0.0007445745451054432,-0.00012703715461552322,459.0290072740434,5.303506669779559,-2.9116404099511515
0.09316248157766181,-0.000946970655801191,-0.00016156939343171207,459.0340054156786,5.303530674516774,-2.9116531102497616
0.09602275143446368,-0.0011838752237431382,-0.00020198936538026003,459.03985573849627,5.303558772052241,-2.9116679759442885
