time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0027881835965401004,-2.5849394142282115e-26,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.005576367193080201,-5.169878828456423e-26,-1.0339757656912846e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.011152734386160401,8.271806125530277e-25,8.271806125530277e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.012268007824776442,0.0,8.271806125530277e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.013383281263392482,1.279448279109646e-08,-2.4461953273533183e-08,459.01062043088234,10.962671282793718,-1.7709293271101965
0.015613828140624562,1.4859469017514233e-07,-2.8410029753519774e-07,459.01062376042876,10.962671369996894,-1.7709293453214892
0.017844375017856642,6.740640954744812e-07,-1.288752712875399e-06,459.0106366438757,10.962671707423489,-1.7709294157888122
0.02007492189508872,1.927700608663359e-06,-3.685598158551547e-06,459.01066738050736,10.962672512437628,-1.770929583905944
0.04238039066740952,0.00012730441066641443,-0.00024339510991437565,459.0137413638455,10.962753022236997,-1.7709463973703512
0.04671037431137331,0.0001931856955087866,-0.0003693544736282353,459.0153566396954,10.962795327454788,-1.770955232285841
0.051040357955337096,0.0002781728336481388,-0.0005318425894794569,459.0174403524239,10.962849901365985,-1.7709666293644655
0.05537034159930088,0.0003838162259911438,-0.0007338236909703645,459.0200305147251,10.962917739549951,-1.77098079652052
0.06327741216029625,0.0006662234569946321,-0.0012737620848632838,459.0269545688198,10.96309908542749,-1.771018668338376
0.07118448272129162,0.0010186684720050582,-0.0019476067122267554,459.0355958077169,10.963325405590414,-1.7710659324730988
0.15025518833124524,0.008002450302933752,-0.015299998333684972,459.2068240125034,10.967809993467913,-1.7720024825483551
0.22932589394119887,0.02181953645765381,-0.04171708149458851,459.54559101796383,10.97668254111787,-1.773855403127964
0.3083965995511525,0.04229872937180203,-0.08087154114138087,460.04769940609185,10.989833115191793,-1.776601736007378
0.4770745743556221,0.10752017221947627,-0.205569343578731,461.6467972649242,11.031714619945038,-1.7853481643303244
0.49693314188382537,0.11705994435730643,-0.22380856935174537,461.8806931821762,11.037840519567784,-1.7866274818304853
0.5167917094120286,0.1269832460421003,-0.24278107071002794,462.12399246817574,11.044212700073667,-1.787958232012074
0.5366502769402318,0.13728815279132503,-0.262483168208105,462.3766479385038,11.050829925669357,-1.7893401567951128
0.5763674119966383,0.15903580230119366,-0.3040628080267454,462.90985631672214,11.064795030496104,-1.7922565942323354
0.6160845470530448,0.1822914337267655,-0.3485255798767122,463.4800373614022,11.079728475626482,-1.7953752574278687
0.6558016821094513,0.20704284303024198,-0.3958481506848947,464.08689185422156,11.09562242432084,-1.7986945097766762
0.66236215109127,0.21127457425911694,-0.4039388576933036,464.1906453446657,11.098339801671578,-1.7992620000415234
0.6646806801931919,0.2127899154506255,-0.4068264219352154,464.2276106880121,11.099307950177632,-1.7994641857453102
0.6669992092951139,0.2143179372184884,-0.409728579321728,464.26469900543424,11.100279319461775,-1.7996670440683078
0.671636267498958,0.21739935040921277,-0.41556207162856673,464.33912146838867,11.102228496442258,-1.800074105296145
0.6762733257028021,0.22053151943803426,-0.4214539014079395,464.41403534752453,11.104190543960351,-1.80048385437475
0.6809103839066462,0.2237144725516801,-0.42740403270031,464.48944016314493,11.106165449452458,-1.8008962886803719
0.7272809659450866,0.2583344566306851,-0.4901027986468632,465.2703873140982,11.126619008084926,-1.805167758523255
0.7736515479835271,0.2979988306272614,-0.5585816086772624,466.0999030146003,11.14834461140656,-1.809704878985975
0.8200221300219676,0.34259223733476285,-0.6327818906426532,466.9775193304734,11.171330003890048,-1.8145050906549705
0.866392712060408,0.39190967790947573,-0.7126309642308138,467.90277191154985,11.195563023875831,-1.8195658537197872
0.9363634098923448,0.47457317055576914,-0.8436138125366163,469.3880846026911,11.234464414550889,-1.8276899224992398
1.0063341077242816,0.5658820597882511,-0.9869001448341412,470.9792425448168,11.276137967265768,-1.8363929226404891
1.0763048055562183,0.6639381399150617,-1.142051496499158,472.6745531794356,11.320539352715596,-1.8456655965227795
1.146275503388155,0.7663646886507135,-1.308536168751874,474.47198178435127,11.367615280085897,-1.855496815026185
1.2162462012200919,0.8703223265884811,-1.4857414470574284,476.3692526917768,11.417306148026622,-1.8658741311543712
1.2741935350037579,0.9552550207574383,-1.640136497239041,478.01446603575425,11.460395449976037,-1.8748727928119888
1.3321408687874239,1.0369139911894996,-1.8010132372042424,479.7252469254171,11.505202012355209,-1.8842300828271406
1.39008820257109,1.1130376987012256,-1.9679344372043268,481.5001863769821,11.551688932881587,-1.8939382946197687
1.448035536354756,1.1812003868119236,-2.1404400156065835,483.33780041933437,11.599817345301327,-1.903989311458982
1.5397077892610025,1.266480838979408,-2.423575779139141,486.3690590125338,11.679208153361126,-1.9205690885297195
1.631380042167249,1.3146125274102423,-2.7175171711067065,489.5466624539885,11.762431836578603,-1.9379493136272161
1.7230522950734957,1.314336354570529,-3.020251177413735,492.86354731207916,11.849303398680203,-1.9560913525940742
1.8147245479797423,1.2542682915172534,-3.329762704345352,496.31195569130716,11.939619654891828,-1.9749527728321006
1.9063968008859888,1.1232956179836349,-3.6440897212950114,499.8833441171846,12.033156845569629,-1.9944868449389483
1.9980690537922354,0.9109593663687798,-3.961393582286359,503.5685910630473,12.129676071474119,-2.01464367779712
2.089741306698482,0.6078351853031121,-4.280024437372274,507.3581829262944,12.228928164619521,-2.0353712357899214
2.1814135596047284,0.20586610802602695,-4.59858410247725,511.24250944468366,12.330661425435629,-2.0566169546109188
2.273085812510975,-0.30137838111975135,-4.915978331327934,515.2122004897726,12.396562831146078,-2.0739147369305075
2.3647580654172216,-0.918547393163106,-5.2314518786835915,519.2584621059523,12.429527157381074,-2.0875789125851902
2.456430318323468,-1.6484268950905445,-5.544608166905683,523.3733845840991,12.463050854034536,-2.1014749551252883
2.5024985229184535,-2.058107917587708,-5.7010820445948545,525.4650057871607,12.480090998799783,-2.1085383341731014
2.548566727513439,-2.4963926746425433,-5.8569900564902815,527.5714683599632,12.497252054124038,-2.1156518323437816
2.5946349321084243,-2.962986719712928,-6.012384673739596,529.6919732021523,12.514527509848726,-2.122812751085273
2.6407031367034097,-3.4574295928965664,-6.167338947673313,531.8257379953936,12.531910992536028,-2.130018448518192
2.6920845331574825,-4.041072018498878,-6.339756683324774,534.2204057491972,12.551420015073068,-2.1381052120363333
2.7434659296115553,-4.657736517562949,-6.5118926446719705,536.629903622937,12.571049856518536,-2.14624205668689
2.794847326065628,-5.306351388035282,-6.683919615814463,539.0535140519481,12.590794670973688,-2.154426559262825
2.846228722519701,-5.98571282218416,-6.856027690278821,541.4906127269062,12.610649372277962,-2.1626566114792363
2.8976101189737737,-6.694500253192591,-7.028419811209028,543.9406520751156,12.63060949943336,-2.1709303641898745
2.950678418553527,-7.45594251438364,-7.206993728892898,546.4841937238067,12.651331376724853,-2.17951987301791
2.9606015115583832,-7.601505540391201,-7.240462444483778,546.9612367725607,12.655217779577399,-2.18113084151954
2.9705246045632396,-7.748044510798158,-7.273959392199743,547.4387234869183,12.65910779691143,-2.1827433082744503
2.980447697568096,-7.895545652512473,-7.3074860097920435,547.9166465885015,12.66300136943102,-2.1843572487036482
2.9903707905729524,-8.043987326502752,-7.341043433526677,548.3949863968081,12.666898336801877,-2.18597259634632
3.009283458384034,-8.329400654714522,-7.405090492405712,549.3077064927461,12.674334139490322,-2.189054840871633
3.028196126195116,-8.617958598404034,-7.46925899025177,550.2216612559552,12.681780000839964,-2.192141254853118
3.047108794006198,-8.909486934158403,-7.533554693586141,551.1366718019628,12.68923446350408,-2.1952312342001132
3.093053477278326,-9.629087724274722,-7.690306480425751,553.3628826932326,12.707371091594137,-2.2027491209677508
3.138998160550454,-10.362704265385677,-7.847899805323215,555.591610165053,12.725528221913198,-2.2102755061969206
3.1849428438225824,-11.107985183750282,-8.00637001141741,557.8202451927249,12.743684599102737,-2.217801579243339
3.2308875270947106,-11.862664654662058,-8.165734083845656,560.0461890906122,12.761819052035131,-2.225318564377612
3.276832210366839,-12.624774162085219,-8.32599927092874,562.2671788662989,12.77991314442836,-2.232818819502215
3.322776893638967,-13.392644131148531,-8.48716570875897,564.4812986105522,12.797951267638451,-2.2402958746152613
3.368721576911095,-14.16470805533026,-8.649215278935026,566.6866335999606,12.815917822682154,-2.2477432637193657
3.4204917372132133,-15.037817624557869,-8.832820498562494,569.1585776995864,12.83605640477702,-2.256090988505816
3.4722618975153314,-15.91231957947028,-9.01741487954817,571.6139381662281,12.856059882338442,-2.264382710567878
3.5240320578174495,-16.786326052954593,-9.202890559915273,574.0497801470897,12.875904345532058,-2.2726085189438003
3.5758022181195677,-17.658102782534957,-9.389120670431023,576.4631991953461,12.895566132236695,-2.2807586053524167
3.6138108698795044,-18.295850415678046,-9.526251384882364,578.2192624436485,12.909872533378643,-2.2866888093188606
3.651819521639441,-18.93128739589017,-9.663684365357943,579.9612581298023,12.924064328063572,-2.2925715073011474
3.689828173399378,-19.564394085189203,-9.80140753681897,581.6891546365899,12.938141258710443,-2.2984065925283232
3.7278368251593146,-20.195214471632923,-9.939410071629563,583.4030016076757,12.952103729759232,-2.304194232646431
3.77761935963503,-21.01805263128508,-10.120557837144329,585.6264883313249,12.970218164437522,-2.3117029199335577
3.827401894110745,-21.837167492465976,-10.302118144311038,587.8258549936935,12.988136096357392,-2.319130154070739
3.8771844285864603,-22.65273247384662,-10.484045359642185,590.0010698283381,13.005857266722083,-2.3264758277830877
3.9269669630621755,-23.46495652536332,-10.666289394354186,592.1520840463437,13.023381278055142,-2.3337397763110377
3.9969023160352575,-24.600797517149623,-10.922741363016218,595.132860104362,13.047665242793625,-2.3438058203555374
4.066837669008339,-25.73124987434545,-11.179556891870417,598.0655130223008,13.071557155055153,-2.3537093531485476
4.136773021981421,-26.857095727706156,-11.436576591282561,600.9497555684547,13.095054674803283,-2.3634494047121355
