time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.001795862681538764,0.0,-2.0679515313825692e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.003591725363077528,0.0,8.271806125530277e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.007183450726155056,-6.126177453433359e-08,2.9359809772769465e-07,459.01062387191007,4.493078217666149,-3.334975232509038
0.009937035643192819,-3.5655058615674007e-07,1.7087747561188425e-06,459.0106419701053,4.493078356888519,-3.3349753560135946
0.01269062056023058,-1.3132446951261914e-06,6.2937475656038846e-06,459.01070060570584,4.4930788079493675,-3.3349757561509437
0.015444205477268342,-3.4487399383733407e-06,1.6528144885787936e-05,459.0108314898044,4.493079814789786,-3.3349766493219146
0.020951375311343865,-1.3153387160015989e-05,6.3037831963099e-05,459.0114262857924,4.493084390323771,-3.3349807082910017
0.02645854514541939,-3.38689507623408e-05,0.00016231752330783805,459.01269593875764,4.493094157269764,-3.3349893725763042
0.03196571497949491,-6.964965489929854e-05,0.00033379715722018467,459.0148889313297,4.493111027107902,-3.3350043378572365
0.03747288481357043,-0.00012463680365864432,0.0005973240040660244,459.0182590832509,4.493136952374651,-3.335027336234398
0.046428452529881696,-0.0002672432588959938,0.0012807678693414317,459.0269994058524,4.493204188273868,-3.3350869813899884
0.05049832481137093,-0.0003566877585012948,0.0017094321569161301,459.03248144227337,4.493246359445931,-3.335124391555515
0.05325635328702805,-0.00042722598468032116,0.002047487807126546,459.0368047167809,4.493279616713692,-3.3351538941714276
0.056014381762685174,-0.0005059780844648868,0.0024249085864716147,459.04163141804435,4.493316746647505,-3.3351868322403035
0.058772410238342294,-0.0005929385093901747,0.0028416679038392122,459.0469612059992,4.493357746631387,-3.3352232034414966
0.06428846718965653,-0.0007914639772613086,0.0037931045894481034,459.05912879428206,4.493451347151277,-3.3353062367263506
0.06980452414097077,-0.0010227551758296193,0.004901571597414986,459.07330458798657,4.493560396013693,-3.3354029742793765
0.07532058109228501,-0.0012867685477489243,0.006166860178416511,459.08948591749123,4.493684872682277,-3.335513397882711
0.08083663804359925,-0.0015834595674814832,0.0075887569430547995,459.1076700538342,4.493824756164186,-3.3356374889135463
0.1359972075567416,-0.0063378090583601785,0.030374057843411812,459.3990632326452,4.496066330451137,-3.3376259957777163
0.19115777706988396,-0.014310672102915563,0.06858413976020332,459.88771849688993,4.499825365168366,-3.34096064606407
0.24631834658302632,-0.025456916601615948,0.12200270633783591,460.5708697087458,4.505080581494445,-3.3456225632701786
0.30147891609616867,-0.03973104752949344,0.1904117218943827,461.44572848675904,4.5118105294963495,-3.3515927191000356
0.42930357542713526,-0.0845765810685633,0.4053347050880115,464.1943027340863,4.532954241177331,-3.370349365291253
0.43177075669902015,-0.08560042013650739,0.41026043395054146,464.25728118641746,4.533438709893975,-3.3707791388544717
0.43423793797090504,-0.08662646927213163,0.41521579493188276,464.3206238459035,4.5339259803144785,-3.3712113978170763
0.4391723005146748,-0.08868294155481589,0.4251857094556731,464.44803706874774,4.534906120636605,-3.372080883057759
0.4441066630584446,-0.09074807107662092,0.4352738667551514,464.576905078256,4.535897452066197,-3.3729602959613993
0.44904102560221437,-0.09282168883231183,0.44547999127690263,464.70722583112564,4.536899958884925,-3.3738496225842205
0.4968065584003409,-0.11332115323590149,0.5503363146989964,466.0434477621277,4.547178994016825,-3.382968183604401
