time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0014449116440975176,3.308722450212111e-24,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0028898232881950352,-1.1523435197955884e-07,-2.2650967433662176e-09,459.01062172924986,-2.5515247539048667,-0.6211918019262835
0.0046098963539627225,-6.653932848998749e-07,-1.307926097377466e-08,459.01062942565704,-2.5515247692061958,-0.6211917915890743
0.00632996941973041,-2.7041698349742856e-06,-5.315434314062834e-08,459.010657946969,-2.551524825909794,-0.6211917532814901
0.008050042485498097,-7.5568801632920965e-06,-1.4854133644903091e-07,459.01072583359684,-2.5515249608760984,-0.621191662101508
0.011490188617033471,-2.996078812505335e-05,-5.889223347459952e-07,459.01103925138983,-2.5515255839861655,-0.6211912411433652
0.014930334748568846,-7.582170985472547e-05,-1.4903846389387608e-06,459.01168081932065,-2.55152685949587,-0.6211903794397522
0.01837048088010422,-0.00014837446254897406,-2.9165132284339202e-06,459.0126957906222,-2.5515288773737637,-0.6211890162100837
0.021810627011639595,-0.00024975674085941403,-4.909327562798039e-06,459.0141140704138,-2.5515316970746102,-0.6211871112881541
0.0476604013542703,-0.0021972039852145454,-4.318920101449938e-05,459.0413577378278,-2.551585860570792,-0.6211505197356231
0.073510175696901,-0.007017780507215288,-0.00013794455819365407,459.108794832152,-2.551719933151603,-0.6210599435315459
0.09935995003953171,-0.015808897140287347,-0.00031074658566248014,459.2317775000744,-2.5519644366232987,-0.6208947628792754
0.09977547805115479,-0.0159893182423966,-0.00031429302163232635,459.23430148757365,-2.5519694545962905,-0.6208913728576692
0.10019100606277787,-0.0161710555437631,-0.0003178653293895344,459.23684388794396,-2.551974509176155,-0.6208879581053419
0.10060653407440094,-0.016354108368423926,-0.00032146349564708205,459.23940469172885,-2.551979600344092,-0.6208845186349947
0.10102206208602402,-0.016538476040391974,-0.0003250875071174717,459.24198388947167,-2.5519847280813006,-0.6208810544593293
0.10143759009764709,-0.016724157883640293,-0.00032873735051242226,459.24458147171526,-2.551989892368979,-0.6208775655910475
0.10226864612089324,-0.017098148560584413,-0.0003360886745737206,459.2498133862886,-2.5520002940076685,-0.620870538494657
0.1030997021441394,-0.01747739051478157,-0.0003435432200338469,459.2551187632119,-2.5520108416978293,-0.6208634127294128
0.10393075816738555,-0.01786187833944597,-0.0003511008806146586,459.26049752684736,-2.552021535289085,-0.6208561883969054
0.11224131839984704,-0.02199364349112329,-0.00043231666070667906,459.31829854607975,-2.5521364502613215,-0.6207785546114297
0.12055187863230853,-0.026644040286022543,-0.0005237268908553723,459.3833549238535,-2.552265789708012,-0.6206911759986824
0.12886243886477,-0.031807566265881854,-0.0006252234123383143,459.45558968394084,-2.552409400591699,-0.6205941559470817
0.14880554195294926,-0.04625232807791235,-0.0009091559582941845,459.65766359778974,-2.552811146417431,-0.6203227461503981
0.16874864504112852,-0.06354012128553041,-0.0012489723708645482,459.8995098864813,-2.553291964228597,-0.6199979172262078
0.18869174812930778,-0.08359154015099256,-0.0016431118161932025,460.1800177093928,-2.5538496455482362,-0.6196211611683156
0.2303036803832747,-0.13400803818396406,-0.002634120517545299,460.8853155337981,-2.555251857498585,-0.61867386057183
0.2374648457696416,-0.14380742417001766,-0.0028267415277101844,461.02240331034204,-2.5555244035236333,-0.6184897350464176
0.24462601115600852,-0.1539277969646693,-0.0030256719947542813,461.1639815078116,-2.5558058770140244,-0.6182995783405957
0.2517871765423754,-0.16436546694917165,-0.0032308393939202997,461.3099985105617,-2.556096175352011,-0.6181034597804417
0.26610950731510924,-0.18618128207828552,-0.0036596605826887396,461.6151892228981,-2.5567029290511796,-0.6176935516057186
0.28043183808784305,-0.2092352227979871,-0.004112818908733884,461.93770060048206,-2.5573441181944374,-0.6172603796749584
0.29475416886057687,-0.2335237571341026,-0.004590244946029021,462.27748323302535,-2.5580196445485344,-0.6168040103521761
0.3090764996333107,-0.2590475115075513,-0.005091951007777287,462.6345458837964,-2.558729525535842,-0.6163244318672385
0.3651530299730211,-0.3708286833883693,-0.007289170535178405,464.19830021844797,-2.561838446249311,-0.6142241199667713
0.37008114056848673,-0.3816560313199717,-0.007504273882327079,464.34938451423164,-2.5621388189397227,-0.6140211954169386
0.37500925116395234,-0.3926563303368697,-0.007725078112705815,464.50250273377867,-2.5624432353009188,-0.6138155390605872
0.3848654723548835,-0.41500294516730474,-0.008178139383577702,464.81280573993365,-2.5630601528191694,-0.6133987644546685
0.39472169354581466,-0.4380418150282095,-0.008654206864599528,465.1312393059781,-2.5636932348112715,-0.6129710695198242
0.4045779147367458,-0.46177333853907154,-0.009153471615908826,465.45779825969004,-2.564342470994262,-0.6125324612029761
0.4874885810365793,-0.6888297985943158,-0.014286383773284155,468.5257590575558,-2.5704419245089487,-0.6084118174220844
0.5703992473364129,-0.964817550478416,-0.021107869743571605,472.16504477820155,-2.5776772366730367,-0.6035238149149795
0.6533099136362465,-1.2891881555527385,-0.029547622249890874,476.37220498335927,-2.586041547624484,-0.5978730880391151
0.73622057993608,-1.6608439533608506,-0.03940388928335251,481.14350832466044,-2.595527439020157,-0.5914646484483101
0.7806218374471217,-1.878735048359908,-0.045146798633516304,483.92916429329387,-2.6010656385631266,-0.5877231743229436
0.8250230949581633,-2.1093590057982,-0.05112489830354344,486.87467779474474,-2.6069216529853056,-0.5837669921253974
0.8694243524692049,-2.3523215316128483,-0.05725305821309948,489.97927780852064,-2.6130939494106364,-0.5795971374297892
0.9130038747595718,-2.6023586949368296,-0.06331968157901939,493.18036000316704,-2.6194580633382065,-0.5752976954529984
0.9565833970499387,-2.8633900625622513,-0.06933274543689523,496.5331768796945,-2.6261238429974068,-0.5707944553788935
1.0001629193403057,-3.1349084304082813,-0.07517719515019382,500.03695358099776,-2.6330897478845583,-0.5660884579346294
1.0614096110867672,-3.533283467524751,-0.08288954822660272,505.2149662494496,-2.6433842234826987,-0.5591337583457435
1.1226563028332288,-3.949638381128772,-0.08963841803533684,510.6872779121959,-2.654263798811047,-0.5517837794816448
1.1839029945796904,-4.382292981647378,-0.09503024011434046,516.4516391966207,-2.665724001862099,-0.5440415425228147
1.245149686326152,-4.829476729522313,-0.09864774774281498,522.5056736178198,-2.677760107914727,-0.5359102393769685
