time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0024177676752610627,1.0339757656912846e-25,-2.0679515313825692e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.004835535350522125,-6.203854594147708e-25,-4.1359030627651384e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.00580264242062655,-4.1359030627651384e-25,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.006769749490730975,-1.667064251015084e-08,-2.2409511314790596e-08,459.0106205354709,4.493078192000221,-3.334975209740721
0.008703963630939825,-1.921719792775183e-07,-2.5832718453311027e-07,459.01062493897797,4.493078225874687,-3.3349752397908548
0.010638177771148675,-8.424870470435976e-07,-1.132513219079112e-06,459.0106412560446,4.493078351395528,-3.3349753511407467
0.012572391911357525,-2.266334167445609e-06,-3.0465197209732124e-06,459.01067698181737,4.49307862621999,-3.3349755949383013
0.015358161044784307,-5.9680783928898116e-06,-8.022589422788322e-06,459.01076986234585,4.493079340713738,-3.3349762287677174
0.018143930178211087,-1.1975577423757537e-05,-1.609817003846345e-05,459.0109205966081,4.493080500253738,-3.3349772573989176
0.020929699311637868,-2.0553559477534333e-05,-2.7629122476267385e-05,459.0111358269044,4.493082155936619,-3.3349787261598656
0.02371546844506465,-3.2022600472073566e-05,-4.3046380916092127e-05,459.0114235968107,4.493084369638481,-3.334980689941023
0.05157315977933246,-0.00037552333936391436,-0.0005047972516547858,459.0200423798007,4.493150670580782,-3.335039505693699
0.07943085111360026,-0.0013571399063921406,-0.0018243353289790708,459.04467213808863,4.493340137723072,-3.335207582529328
0.08500238938045383,-0.0016581693244113926,-0.0022289941263277406,459.05222527243086,4.493398241045176,-3.335259126150036
0.0905739276473074,-0.0019999527230302027,-0.0026884364623919977,459.0608009656063,4.493464210514308,-3.3353176478519297
0.09614546591416097,-0.0023850282419161342,-0.0032060742314383127,459.07046290212133,4.4935385360305835,-3.335383582226783
0.0983740812209024,-0.0025516777137611396,-0.0034300927851707522,459.0746443069063,4.493570701949798,-3.335412116704325
0.10060269652764382,-0.002725809854338518,-0.00366416991640078,459.07901345946203,4.4936043121395235,-3.3354419323983064
0.10283131183438525,-0.0029075152778322653,-0.003908427433245888,459.0835726333906,4.493639384089697,-3.335473044824098
0.1072885424478681,-0.0033086624381812027,-0.004447669506445038,459.09363782374,4.493716811680736,-3.335541731058212
0.11174577306135096,-0.0037397585219387016,-0.005027170420152664,459.10445446304544,4.493800019876058,-3.3356155452826695
0.15631807919617946,-0.00949780511795276,-0.012767424598472334,459.24892970993307,4.4949114117070055,-3.336601464106545
0.20089038533100795,-0.01804874954470781,-0.024262031705956817,459.46348160467335,4.4965618759094585,-3.3380655955496783
0.24546269146583644,-0.029189464056006427,-0.03923793726831172,459.7430134654677,4.498712205694448,-3.3399731591591357
0.25580128980764727,-0.03212565336372802,-0.04318490976644364,459.8166854422516,4.499278935531781,-3.3404759067942367
0.2661398881494581,-0.035188039560115236,-0.04730152243307667,459.89352382735507,4.499870023315653,-3.341000262432325
0.27647848649126894,-0.038375436417991994,-0.05158618068232077,459.9734988571315,4.500485240085917,-3.3415460229622096
0.2923577565419594,-0.043513842250878794,-0.05849348276032693,460.1024266868974,4.501477031689464,-3.342425844087461
0.30823702659264984,-0.048945950212358695,-0.06579559392681769,460.23872380185963,4.5025255123352075,-3.34335595422173
0.3241162966433403,-0.05467179072848196,-0.07349255508201133,460.3823909654388,4.5036306878958445,-3.3443363585747035
0.33999556669403075,-0.0606911159508055,-0.08158403305563643,460.5334219588653,4.504792510532802,-3.3453670147086476
0.4987882672009351,-0.13697415012628375,-0.1841275022975109,462.44744089081814,4.519516313060059,-3.3584285414055675
0.6086764568303942,-0.2068070554536108,-0.27800038578862707,464.199619528106,4.532995141203928,-3.370385647820057
0.610517563810579,-0.20809609862209036,-0.2797382026520708,464.2319899979474,4.533244154626785,-3.370606548328911
0.6123586707907638,-0.2093879386130106,-0.28148480853799224,464.26445782352164,4.5334939169693955,-3.370828113206588
0.6160408847511335,-0.21197720260361588,-0.2849956023148437,464.3295881662572,4.533994939341203,-3.3712725715639316
0.6197230987115032,-0.21457761568373393,-0.28854156775017203,464.39510785239355,4.534498956780223,-3.3717196868538366
0.6234053126718729,-0.21718914303819384,-0.2921227178595147,464.46101680241514,4.535005968674774,-3.372169458533678
0.66022745227557,-0.2439138378854261,-0.3298679650942526,465.14149876875297,4.540240651534204,-3.3768131604436826
0.697049591879267,-0.27175362068253156,-0.3711145804115151,465.8608196803532,4.545774107279766,-3.3817219046225775
0.7338717314829639,-0.3007671540359422,-0.415805694501582,466.6188975014336,4.551605704842123,-3.3868951312469777
0.7706938710866609,-0.3310725851599559,-0.46383944316204606,467.4156366444306,4.55773470890336,-3.392332188014289
0.8099704862944614,-0.3650263854602473,-0.5185912002020304,468.307973206063,4.5645991066906495,-3.398421614627488
0.849247101502262,-0.4009532914453513,-0.5767394849756847,469.24403370523004,4.571799855707923,-3.4048094193642613
0.8885237167100626,-0.4392354856704167,-0.6379862330349447,470.2236769522968,4.579335869838282,-3.411494638727251
0.9278003319178632,-0.48033989374039604,-0.7019729816417665,471.24675471552825,4.587206008792696,-3.4184762611628443
0.9860982679261555,-0.5477488593085902,-0.8010945654740107,472.8450383287447,4.5995009824268065,-3.429383166906967
1.0443962039344479,-0.6247420212390133,-0.903720381277486,474.5380839269735,4.612524923121337,-3.4409367413837906
1.1026941399427401,-0.7138310486542497,-1.0079915759902605,476.325216926155,4.6262726415637285,-3.4531323811395267
1.1609920759510324,-0.8178512113055888,-1.1118313138230496,478.2056391210905,4.6407379974721215,-3.465964639112843
1.2192900119593246,-0.9399038143589747,-1.2129901471772377,480.17840496324663,4.6559137171097476,-3.4794270627513617
1.2418408205820426,-0.9926508315721061,-1.2508993001481201,480.9660483300904,4.661972750905971,-3.4848020486994815
