time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0023123824610835034,5.169878828456423e-26,-5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004624764922167007,-1.0339757656912846e-25,2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009249529844334014,2.481541837659083e-24,4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010174482828767414,-1.732919771800097e-08,1.842651287928379e-08,459.01062044598007,5.303418362763053,-2.9115936889448375
0.011099435813200815,-9.353031313471797e-08,9.945281643304692e-08,459.0106218917689,5.30341836970679,-2.911593692618593
0.012949341782067619,-4.467632331550519e-07,4.7505306383402925e-07,459.0106285937731,5.3034184018947235,-2.9115937096484137
0.014799247750934422,-1.3678330740685993e-06,1.4544466608430416e-06,459.0106460695337,5.3034184858261275,-2.9115937540543935
0.016649153719801225,-3.1890947791385393e-06,3.3910338480362007e-06,459.0106806249303,5.303418651786453,-2.9115938418597995
0.035148213408469256,-0.0001423809983072185,0.0001513968125799588,459.0133215586344,5.303431335484555,-2.911600552483287
0.03884802534620286,-0.00021476118040742505,0.00022836023462510883,459.0146948516031,5.3034379310433115,-2.911604042026412
0.04254783728393646,-0.00030802925852165507,0.0003275342108567192,459.01646445748366,5.303446429986967,-2.911608538602289
0.046247649221670066,-0.00042484587836699543,0.0004517478637402912,459.01868085758116,5.303457074763723,-2.911614170484123
0.04772757399676351,-0.00047868765349086276,0.0005089989943989751,459.0197024152653,5.303461981032002,-2.911616766266432
0.04920749877185695,-0.0005368932671056345,0.0005708902894475108,459.0208067694904,5.303467284949918,-2.911619572435095
0.05068742354695039,-0.0005996130538669757,0.0006375816029953548,459.0219967726053,5.30347300021654,-2.911622596237942
0.05348801926771332,-0.0007309136764072489,0.0007771964110013319,459.0244879824433,5.303484964830965,-2.9116289264124653
0.05628861498847625,-0.0008787625915114086,0.0009344073784499276,459.0272931684715,5.30349843738904,-2.9116360544017894
0.059089210709239184,-0.0010431470416047966,0.0011092009399345047,459.03041208863624,5.303513416728245,-2.9116439795908544
0.08709516791686851,-0.0035936997608906488,0.003821259126124704,459.0788045631246,5.303745832837684,-2.911766945069094
0.11510112512449784,-0.0077836960676974905,0.008276573340199819,459.15830273928475,5.30412764131113,-2.9119689502642014
0.14310708233212718,-0.013600383484496275,0.014461583595410573,459.26866466017185,5.304657680094102,-2.9122493803625757
0.1711130395397565,-0.021030929065665466,0.02236264434153459,459.40964684209365,5.30533477979956,-2.9126076166711465
0.4083178166805237,-0.14687592896244742,0.1561763701196612,461.79734535973085,5.316802257043698,-2.918674768500394
0.5278605781086275,-0.25134872224159893,0.2672645637117594,463.77954198137377,5.32632221715767,-2.923711538331298
0.5496676311502574,-0.27326404274354515,0.29056760070482596,464.1953485554845,5.328319224900212,-2.924768104559444
0.55283511921534,-0.27652927410410394,0.2940419690133447,464.2572905620588,5.328616715787609,-2.9249254994548712
0.5560026072804226,-0.2798133605448354,0.29753877172931176,464.31958035854916,5.328915877016934,-2.925083778085916
0.5623375834105878,-0.28641918798959937,0.3045772032896817,464.4448551414671,5.329517538286883,-2.925402101828518
0.568672559540753,-0.29310021486193494,0.3117052025215788,464.5715195241961,5.330125873432991,-2.925723956549999
0.5750075356709182,-0.29985623524899874,0.31892260758013125,464.69957194541587,5.330740874956653,-2.926049338283038
0.6383572969725705,-0.37152197727556285,0.3959928666342647,466.0561000132693,5.337255916380114,-2.9294962817256494
0.7017070582742228,-0.45064927652250014,0.48192822564727583,467.54968888497666,5.344429224179187,-2.933291497238909
0.765056819575875,-0.5374576513818418,0.576799257288836,469.17874096255275,5.352253125518123,-2.9374309253197146
0.8284065808775273,-0.6324458857038244,0.6808299199825778,470.94162228612737,5.36071977292477,-2.9419104140692647
0.9040806593725625,-0.7577400592192598,0.8176437958929986,473.2205479035488,5.371664843027139,-2.9477011735082495
0.9797547378675978,-0.8977699443600097,0.969061972689077,475.6851334116314,5.383501587918255,-2.9539636954988806
1.055428816362633,-1.0550668002222998,1.1363999170009673,478.3322426096948,5.3962149452652195,-2.9606900109422316
1.1311028948576682,-1.2327143142566188,1.321272372130027,481.15812297694157,5.409786892714484,-2.9678705846674034
1.2067769733527034,-1.4342952214503857,1.5255652217921087,484.1583407474801,5.424196136074552,-2.975494150456889
