time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0014654776588530758,5.169878828456423e-26,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0029309553177061516,-1.0339757656912846e-25,6.203854594147708e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.005861910635412303,-8.676533189783952e-08,1.747819729052087e-07,459.0106265130022,4.493078237983042,-3.334975250532211
0.008792865953118454,-6.205309766253011e-07,1.2500111043321745e-06,459.0106658589722,4.493078540656272,-3.334975519034486
0.011723821270824606,-2.2481848957270506e-06,4.528792582658802e-06,459.0107858397593,4.4930794636217595,-3.3349763377997697
0.0283955183038807,-7.98315073898269e-05,0.0001608143259109475,459.016504812318,4.493123457451292,-3.3350153648498724
0.04506721533693679,-0.0003544943850925775,0.0007141012044217432,459.03675129584013,4.493279205767191,-3.335153529619629
0.04927470587021656,-0.00046857036565877775,0.0009438983423838604,459.0451602860908,4.493343892855619,-3.3352109137179884
0.05179372813604886,-0.0005478297832958599,0.001103560238246118,459.05100281023016,4.4933888371193635,-3.3352507839009577
0.05431275040188115,-0.0006356215848269928,0.0012804099539203571,459.05747429002366,4.493438619694106,-3.3352949461632426
0.05683177266771345,-0.0007319753321543518,0.0014745070395456945,459.0645769045957,4.493493257343003,-3.335343415375486
0.06186981719937805,-0.0009503460353177581,0.0019143977365413246,459.08067387001125,4.493617085031491,-3.3354532632667504
0.06690786173104264,-0.0012029040402754322,0.002423156078311754,459.09929091621905,4.493760298720462,-3.33558030853365
0.07194590626270723,-0.0014896087874629142,0.0030007003607876092,459.1204250534137,4.493922875410505,-3.3357245307733447
0.1223263515793532,-0.00622199041815243,0.01253371291153978,459.46926755993564,4.496606385010853,-3.338105079698902
0.17270679689599916,-0.014321900481434608,0.02885034802661233,460.06634386307087,4.501199460572597,-3.3421796099678067
0.22308724221264511,-0.02574427294559954,0.051859823710927525,460.90833196795774,4.507676547282499,-3.3479254518332517
0.33698767757378717,-0.06357964909969362,0.12807622887156878,463.69732670312425,4.529131198040971,-3.3669579329559847
0.3537302451299699,-0.07051594788843404,0.14204886011077744,464.2086286318946,4.533064444732183,-3.370447127175191
0.35471695141250215,-0.07093294493278617,0.14289314820536128,464.2396059428676,4.533302741126215,-3.370658520577585
0.35570365769503437,-0.07134790373246802,0.14373761563442825,464.2706721233787,4.533541721159006,-3.3708705204378493
0.3576770702600988,-0.0721737362755123,0.14542690144362977,464.33298216345867,4.53402104804041,-3.371295732664543
0.35965048282516326,-0.07299138202642548,0.14711687405209595,464.39564744151005,4.534503107629237,-3.3717233690836896
0.3616238953902277,-0.07380081110361272,0.14880750583084132,464.4586677170921,4.53498789807587,-3.372153428054487
0.37352709484947494,-0.0785083204734302,0.15901820160936386,464.8463028993316,4.537969824628752,-3.3747987034992395
0.38543029430872217,-0.08291791424044467,0.16925223761410935,465.246791818193,4.541050629973585,-3.3775316945988583
0.3973334937679694,-0.08703794279929597,0.17951460422010565,465.6600810266955,4.544229902963549,-3.3803520366238433
0.40150077203613693,-0.08841417387194056,0.1831156069594908,465.8077890336552,4.545366163159235,-3.381360016244131
0.4056680503043045,-0.08975773695662075,0.1867219780124058,465.9570570413216,4.54651442383306,-3.3823786415223784
0.409835328572472,-0.09106975198507886,0.19033449670869443,466.1078827215486,4.5476746670755,-3.383407896570998
0.41622753395366924,-0.09302410809625175,0.19588992031836908,466.34225625516973,4.549477611429417,-3.385007293586011
0.42261973933486646,-0.0949123899878155,0.20146555359783,466.58028080846395,4.551308641656358,-3.3866316056580983
0.4290119447160637,-0.09674044009212805,0.20706554822685283,466.82194786559495,4.553167692247309,-3.3882807746740298
0.4434744231758735,-0.10068756147793782,0.2198494701735982,467.38212581013386,4.557476923100685,-3.392103505502588
0.4579369016356833,-0.10445172324113162,0.2328480655817572,467.96080336095497,4.561928464223402,-3.3960524801719485
0.4723993800954931,-0.10814068257450003,0.2461392917942966,468.5578797529774,4.56652154046892,-3.4001270110474318
0.4868618585553029,-0.11188157261749213,0.25981549751153366,469.17325002468885,4.571255344409187,-3.404326381857338
0.5067784012448353,-0.11738933111864747,0.2794771103132158,470.05043612462737,4.57800319559265,-3.410312419649986
0.5159300988876975,-0.12016064094720375,0.28890799848579096,470.46499792709113,4.581192258152545,-3.413141446030033
0.5250817965305596,-0.12314695076324492,0.2986351614719968,470.88676519622237,4.584436749562467,-3.4160196434990744
0.5342334941734218,-0.12639622267372905,0.30869391472607327,471.31571715571454,4.587736509998378,-3.4189468702767565
0.543385191816284,-0.129958526840499,0.3191211427367083,471.7518317435304,4.591091369745614,-3.4219229758087226
0.5616885871020083,-0.13823113892069272,0.3412350337107951,472.6454567708346,4.597965679197725,-3.4280211950877035
0.5799919823877326,-0.14839782021135667,0.36529629797317437,473.5674479314237,4.605058198270428,-3.43431298873578
0.598295377673457,-0.16090946127311861,0.39163790472987264,474.5175993616581,4.612367343334886,-3.4407969519113486
0.6165987729591813,-0.17622471528334133,0.4205988523161612,475.49569257416164,4.61989143365277,-3.4474715936267035
0.6349021682449056,-0.19480091713736122,0.4525174554798209,476.50149737679146,4.6276286984455375,-3.4543353430192107
0.6651513961761053,-0.23381964575382364,0.5126180618885754,478.2238474023408,4.640878066691404,-3.466088894911825
0.6832006651799222,-0.26269662394402193,0.5533293039358491,479.28683249843226,4.649055197221822,-3.4733428504392454
0.701249934183739,-0.2961880163776547,0.5979867653288558,480.3758965734024,4.657432943184359,-3.480774772481607
0.7192992031875559,-0.33459525617589164,0.6468146867560324,481.49080560197143,4.666009504313647,-3.488383064018428
0.7373484721913728,-0.37816515362389913,0.6999971345814576,482.6313335451556,4.674783141779776,-3.4961661825287993
0.7553977411951897,-0.4270834097762629,0.7576731586285981,483.79726618914805,4.683752207719324,-3.5041226661884357
0.7734470101990065,-0.48146966595702023,0.8199330787113657,484.9884041991331,4.692915168727152,-3.512251154709321
0.7914962792028234,-0.5413745748540905,0.8868162477403565,486.20456531833986,4.702270622772875,-3.5205504043463494
0.8155231506896716,-0.6296444178822702,0.9829990142702109,487.8620421647565,4.71502094690642,-3.531861252801181
0.8395500221765199,-0.727420568124144,1.0871797304925792,489.56323296367617,4.728107545458987,-3.5434704112403677
0.8635768936633681,-0.8342747198729744,1.199044680085777,491.30784805138774,4.741528190160411,-3.5553759029591694
0.8876037651502163,-0.9496146752136144,1.3181575536731258,493.0956343246015,4.755280933985617,-3.567576000746156
0.9116306366370646,-1.0727285789370562,1.44399175525918,494.9263591262308,4.769363987194207,-3.5800691169175813
0.9356575081239128,-1.2028357017403384,1.5759676837664982,496.7997941634152,4.78377559361808,-3.5928536935717745
0.959684379610761,-1.3391458434482901,1.7134965605350583,498.71569966921817,4.7985139088235345,-3.605928094506403
0.9837112510976093,-1.4809188791060852,1.8560245749454858,500.67381203459456,4.813576904968806,-3.6192905208173265
1.020557580085266,-1.7075401256780367,2.083249606217712,503.7579560442988,4.837302024196429,-3.6403371409146508
1.0574039090729228,-1.9439757136902676,2.319930912239726,506.93927481951886,4.861774671065603,-3.662046894888481
1.0699355283722183,-2.0265033242391595,2.4024845700219486,508.0430981442461,4.870265954190834,-3.6695795360676864
1.0824671476715138,-2.1101033570673207,2.4860790067123975,509.1578913813146,4.8788416245811845,-3.6771870374274873
1.0949987669708092,-2.1947971712595713,2.5707283848554017,510.28357770945746,4.887501091280554,-3.6848688747290623
1.1075303862701047,-2.280617432354773,2.6564553168407885,511.4200789653967,4.896243753009274,-3.692624514575523
1.1200620055694002,-2.3676076727809523,2.7432905201584794,512.567314565888,4.905068989871815,-3.7004534070557997
1.1406919710022096,-2.513502741751558,2.888755717195839,514.4790935785722,4.919775561572126,-3.7134996482375993
1.1613219364350191,-2.6629805908871487,3.037519706766491,516.4193615167867,4.9347012874859715,-3.726740301739552
1.1819519018678286,-2.8163318786092493,3.1897924267881432,518.3877327391498,4.949843201024329,-3.740172735892182
1.202581867300638,-2.973841997406343,3.345780575352222,520.3838191306274,4.965198316569333,-3.7537943021454705
1.2232118327334476,-3.1357648534558984,3.505668148328564,522.4072359588265,4.980763674524458,-3.767602375033001
1.2509954350351224,-3.361153000311865,3.727408777089968,525.1748207236486,5.0020536267158455,-3.7864887515929397
