time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0012433623048534082,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0024867246097068163,0.0,-6.162975822039155e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004973449219413633,-2.465190328815662e-32,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007460173829120449,-9.860761315262648e-32,3.944304526105059e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.009946898438827265,-3.944304526105059e-31,7.888609052210118e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03481414453589543,-2.524354896707238e-29,2.0194839173657902e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0368412119310378,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03886827932618017,0.0,-2.0194839173657902e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04292241411646492,2.4233807008389483e-27,-8.077935669463161e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04697654890674967,1.6155871338926322e-27,3.2311742677852644e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05103068369703442,3.2311742677852644e-26,-3.877409121342317e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.051833433574959974,6.462348535570529e-27,-1.2924697071141057e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05263618345288553,1.2924697071141057e-26,-2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.054241683208736645,-3.101927297073854e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05584718296458776,0.0,-8.271806125530277e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05745268272043887,9.152955483491057e-08,-1.575759445492227e-07,459.01062198090096,-0.621243786367294,-4.646500609350043
0.05928871021243324,7.282570537070779e-07,-1.2537567053560873e-06,459.01063494586737,-0.6212438286450357,-4.646500739095613
0.061124737704427605,2.595721973672491e-06,-4.468757031828243e-06,459.01067297095665,-0.6212439526418788,-4.64650111962779
0.06296076519642198,6.445886809855006e-06,-1.1097144570978194e-05,459.0107513675359,-0.621244208286994,-4.6465019041735065
0.08132104011636566,0.0003157471305718166,-0.0005435856475900161,459.017049321127,-0.62126474542123,-4.646564930297405
0.08422689884500557,0.0004401205747164054,-0.0007577051521945386,459.01958179778194,-0.6212730036295924,-4.646590273797498
0.08713275757364548,0.0005931784410338706,-0.0010212073389927229,459.0226983430861,-0.6212831664401528,-4.646621462304627
0.09003861630228539,0.0007779075149485147,-0.0013392342141403852,459.02645977359407,-0.6212954321709403,-4.6466591044342165
0.09120095979374136,0.0008612526497250472,-0.0014827199806742913,459.0281568368987,-0.6213009661616866,-4.646676087620985
0.09236330328519733,0.0009503442143210587,-0.0016360987168421424,459.0299709082951,-0.6213068817066718,-4.6466942417542185
0.0935256467766533,0.0010454240907750816,-0.0017997868432280866,459.03190691295544,-0.6213131948664967,-4.646713616122071
0.09546403648651854,0.001218194375709459,-0.002097225641960112,459.0354248400843,-0.6213246665518042,-4.6467488214165975
0.09740242619638377,0.0014099026480651816,-0.002427267803192504,459.03932838016595,-0.6213373956908002,-4.646787885693154
