time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0018005752489968156,0.0,-7.888609052210118e-31,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.003601150497993631,-1.5777218104420236e-30,3.1554436208840472e-30,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.007202300995987262,1.8932661725304283e-29,-6.310887241768094e-29,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.010803451493980893,2.524354896707238e-29,-1.5146129380243427e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.014404601991974525,-3.0292258760486853e-28,4.0389678347315804e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05041610697191084,-9.693522803355793e-27,-1.6802106192483375e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05163665048216263,0.0,6.462348535570529e-27,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05285719399241442,-6.462348535570529e-27,1.2924697071141057e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.055298281012918,-2.0679515313825692e-25,3.101927297073854e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05773936803342158,-6.203854594147708e-25,-4.1359030627651384e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.06018045505392516,1.2808208733532393e-08,-3.117103918058286e-08,459.0106204563527,-0.16576021849250744,-0.27253860952068953
0.0608928824279183,4.199001000379565e-08,-1.0219010903489592e-07,459.01062122909553,-0.1657602180559822,-0.2725386082759075
0.061605309801911444,1.1021963590907496e-07,-2.6823895994110883e-07,459.0106230358364,-0.1657602170353477,-0.27253860536549745
0.06303016454989772,3.5945972137631076e-07,-8.748087489804843e-07,459.01062963578835,-0.16576021330701074,-0.272538594733886
0.06445501929788401,9.036332187809984e-07,-2.199151111096114e-06,459.0106440456653,-0.1657602051668187,-0.2725385715215636
0.0658798740458703,1.8814858464134129e-06,-4.578928268300482e-06,459.01066993949524,-0.16576019053929966,-0.2725385298101783
0.0801284215257331,6.534905944208641e-05,-0.0001590384834181047,459.0123505798196,-0.16575924113944823,-0.272535822530637
0.08297813102170566,9.733220177242912e-05,-0.00023687511174281525,459.01319750299086,-0.16575876270945858,-0.2725344582543303
