time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0015631516490728025,0.0,5.169878828456423e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.003126303298145605,0.0,-1.0339757656912846e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.00625260659629121,3.611658465329372e-08,2.0756057462285155e-07,459.0106258212934,5.005416637354569,-3.2701367359976805
0.009378909894436814,2.745310327218189e-07,1.5777189191766236e-06,459.0106634754978,5.005416812600938,-3.2701368821519923
0.01250521319258242,1.0332093595789473e-06,5.937813069496792e-06,459.0107832980547,5.005417370266895,-3.2701373472417115
0.02984777685820195,3.703658110766541e-05,0.00021284775763180634,459.01646952357174,5.005443834519339,-3.2701594182531806
0.047190340523821483,0.00016480199221563632,0.0009471104904197711,459.0366482708823,5.00553774839265,-3.270237741802253
0.05137480738797998,0.00021526376385213483,0.0012371122837206655,459.04461799703796,5.005574840281507,-3.2702686761921846
0.05417907475076571,0.0002543989644661776,0.0014620207241340783,459.05079885081744,5.0056036065825005,-3.270292667096915
0.05698334211355143,0.000297880488918303,0.001711907314668537,459.0576661452361,5.005635567645697,-3.270319322412189
0.059787609476337156,0.00034570549739593154,0.001986755735034167,459.06521943178547,5.005670721383695,-3.2703486403971262
0.0653961442019086,0.0004543731643362673,0.00261126449214899,459.08238195936633,5.005750597473927,-3.2704152565279743
0.07100467892748005,0.000580380601745806,0.0033354242200564757,459.10228305948954,5.00584321914994,-3.270492502393047
0.0766132136530515,0.0007237049665672578,0.0041591036406154955,459.1249191244159,5.005948569620959,-3.2705803639889517
0.132698560908766,0.0031043972610622205,0.01784084750950885,459.50091594404256,5.007698495775469,-3.2720397908255054
0.18878390816448049,0.0071910382399331015,0.041326610573607925,460.14634333277496,5.010702378280383,-3.274545008962983
0.244869255420195,0.012959766923824029,0.07447926473418155,461.0574327849681,5.014942678140031,-3.278081390995022
0.3009546026759095,0.020386001554607996,0.11715753960558666,462.23030195812106,5.020401326550825,-3.2826338676589613
0.3764042440156333,0.032946024386993546,0.18933949095541716,464.2139806764228,5.029633562277573,-3.290333491180948
0.37811817113237955,0.033270984759964706,0.1911758045924304,464.2645046396696,5.029868705768423,-3.290529599296768
0.3798320982491258,0.033602511032038505,0.19301852636635547,464.3152640672935,5.030104945133626,-3.2907266213645503
0.3832599524826182,0.034278725636967634,0.19671675535654048,464.41725361564414,5.030579614515996,-3.291122492489361
0.3866878067161106,0.034981323994911884,0.20044049411869075,464.5201840786247,5.031058663007535,-3.291522015762249
0.390115660949603,0.035710418067643496,0.2041896251415389,464.6240545126236,5.0315420862165805,-3.291925187520598
0.42353199178120854,0.04421606510708352,0.24205273311106706,465.68568789246524,5.036483032312162,-3.2960459038784125
0.4569483226128141,0.05526110441557419,0.28226881802097326,466.83567514548844,5.041835186017655,-3.300509564662626
0.49036465344441965,0.06874073925520972,0.32486427958948366,468.0731310835269,5.0475944275803295,-3.305312734026715
0.5237809842760253,0.08441410061116617,0.3699559508426091,469.39720389632873,5.05375679259155,-3.3104521056801044
0.5400630195625389,0.0927340545154459,0.3928934557736291,470.0735160429116,5.0569044157951,-3.313077202609356
0.5563450548490525,0.10142747293667742,0.4165089528144984,470.77016701366824,5.0601466978854175,-3.315781244423972
0.5726270901355661,0.11042847616815596,0.4408425151942597,471.4870939996103,5.063483346543296,-3.3185639873316704
0.5844652763336983,0.11712628763722885,0.459009906018566,472.02104622486263,5.065968412680705,-3.3206365160507816
0.5963034625318304,0.12391650215612436,0.4776001228430431,472.56565850963204,5.068503091782863,-3.3227504216542876
0.6081416487299626,0.13076527606626148,0.4966342110760967,473.1209056933679,5.0710872667500935,-3.324905606481833
0.6345096969158532,0.14605653346763103,0.540734491964435,474.39575266193646,5.077020529843943,-3.3298539086517165
0.6608777451017439,0.16100834544220485,0.5874322082544123,475.7229400679327,5.083197390478017,-3.3350053695586728
0.6872457932876346,0.17512945477403227,0.6370384581386753,477.1021727981496,5.089616475166444,-3.3403588437245717
0.7136138414735252,0.18786964746820858,0.6899035822540043,478.5331377635591,5.096276326762114,-3.3459131158983633
0.7450618998142561,0.2004274485259448,0.7577466199664511,480.30697565451163,5.104531942653548,-3.352798244938343
0.7765099581549869,0.2090770508648888,0.8314723989588437,482.15334684402694,5.113125135645645,-3.359964911047097
0.8079580164957177,0.2126627833200658,0.9118271410483638,484.07163103022,5.122053018792463,-3.367410706530809
0.8394060748364486,0.20998704879573163,0.9995872671210537,486.0611732432612,5.131312543800039,-3.3751330891324796
0.8708541331771794,0.19983695808044166,1.0955421927320326,488.1212851732026,5.140900507206224,-3.3831293871858668
0.9061820193555918,0.17803752425619762,1.2140781488427683,490.51883294754776,5.152058930198152,-3.3924354381446826
0.9415099055340043,0.14367698618371869,1.3450052396793442,493.00348502794526,5.163622745191752,-3.4020795833510995
0.9768377917124167,0.09527094667442233,1.489303550856439,495.57417936781474,5.175587009317856,-3.4120577004849277
1.0121656778908292,0.03153668513025358,1.647826127458778,498.2298485381207,5.1879467546568145,-3.4223656463340455
1.020432747380594,0.01428939474015032,1.6870557840129459,498.8634527716656,5.190895611035412,-3.4248249730461904
1.028699816870359,-0.0038651590625032786,1.7271098500146738,499.5016354170105,5.1938657757925295,-3.427302070805059
1.0369668863601238,-0.022936290269759525,1.7679946063797765,500.14438135405965,5.196857178557756,-3.4297968809221944
1.047042357360195,-0.047430988365983986,1.8189544357549094,500.93387380932325,5.20053155404217,-3.4328612857690555
1.0571178283602662,-0.07331279553106612,1.8711655804156486,501.73009554567676,5.204237248262184,-3.435951810234223
1.0671932993603375,-0.1005926353416485,1.9246355748837054,502.53302045916394,5.207974139727421,-3.439068352995527
1.0882917926482107,-0.16227771868090338,2.0407041330289526,504.2359938491211,5.215899945266093,-3.445678422383102
1.1070463666997405,-0.2223194858298349,2.148558202986571,505.7741783278335,5.2230588070150645,-3.4516488657236386
1.1225477236961732,-0.27565243697772135,2.241034026412789,507.06276439113657,5.229056013206197,-3.4566504960136517
1.1380490806926058,-0.3323215270852597,2.3365138435339405,508.3668482012513,5.2351253474342325,-3.461712280609293
1.1535504376890384,-0.3922950101231078,2.4349784402984995,509.68635270195773,5.241266451071951,-3.466833920417832
1.169051794685471,-0.45552745018027924,2.5363995707530376,511.0212037186322,5.247478978903362,-3.472015127531418
1.1919630087721067,-0.5548260255502309,2.6916347759551327,513.0220845810435,5.25679127509956,-3.479781520955301
1.2148742228587424,-0.6608756703649257,2.853094379312413,515.0561159504383,5.266257857013556,-3.4876765876471785
1.237785436945378,-0.7733706099648139,3.0205809186516706,517.1230932823514,5.275877772675304,-3.495699533670331
1.2606966510320137,-0.8919538796890463,3.1938619865542393,519.2228219661299,5.285650116347697,-3.503849603646003
1.2836078651186493,-1.0162286925161272,3.3726773939355907,521.35511339899,5.295574010254843,-3.512126065514907
1.306519079205285,-1.1457663992469205,3.5567441500412325,523.5197820856438,5.30564859108344,-3.5205281992794593
1.3294302932919206,-1.2801158622584052,3.745762398766838,525.7166427285715,5.315872996440618,-3.5290552857097124
1.3523415073785563,-1.4188153400202455,3.9394230560243773,527.9455072348119,5.326246350923247,-3.5377065947252477
1.3779764529462104,-1.5785942999634466,4.161227753551555,530.4770419453711,5.33802836228562,-3.547532714259783
1.4036113985138645,-1.7426251246171824,4.388034914354174,533.0481168541511,5.349994397616838,-3.55751230856696
1.4292463440815186,-1.9103408731037357,4.619453701506406,535.6584328833521,5.362143064979426,-3.567644216780131
1.4548812896491727,-2.081247104067401,4.855137758294727,538.3076735161284,5.374472891272874,-3.5779272103432165
1.4805162352168268,-2.2549379409849246,5.094796274575006,540.9955043834531,5.386982320310866,-3.588359991407124
1.506151180784481,-2.4311114388423043,5.338204700854462,543.7215741630639,5.3996697170050645,-3.598941196318995
1.545054984255608,-2.7028367575708447,5.7144561919801955,547.9309122964129,5.419260390405007,-3.615279688336128
1.5763440446004349,-2.9251508348782393,6.022972245618762,551.3787440157902,5.4353069381074,-3.6286624029670005
1.6076331049452617,-3.1510876859170627,6.336873419034933,554.8814383865658,5.45160882198174,-3.6422580662761495
1.6389221652900885,-3.381145448680656,6.656440960535978,558.438243413124,5.468162542166519,-3.6560637594022283
1.6702112256349153,-3.616020452478408,6.982089714211001,562.0483573312526,5.48496436717229,-3.6700763703077235
1.7015002859797421,-3.8565487278685926,7.314331118686722,565.7109399892807,5.502010386850599,-3.6842926379546923
1.732789346324569,-4.103636200795613,7.653728630690598,569.425131419377,5.519296598826635,-3.6987092243890176
1.7640784066693957,-4.358181843268273,8.00084764806091,573.1900642853775,5.536818966432644,-3.713322763056497
1.7953674670142226,-4.6210002862769635,8.356204367006823,577.0048740872445,5.554573466200478,-3.728129898411312
1.8266565273590494,-4.892751770810825,8.720219159932975,580.8687145249186,5.57255615936648,-3.743127345550629
1.8579455877038762,-5.173886144320225,9.093178945720862,584.7807768290962,5.59076328183882,-3.758311965246761
1.889234648048703,-5.464605700960104,9.475211497983958,588.7403054904213,5.609191317402695,-3.7736808249998255
1.9205237083935298,-5.7648500313797895,9.866273693393206,592.7466051002923,5.627837029558126,-3.7892312255902483
1.9518127687383566,-6.074304554523132,10.266154988611955,596.7990382908005,5.646697451932219,-3.8049606930826596
1.9831018290831834,-6.392432510891089,10.674496286667916,600.8970170535728,5.665769847876211,-3.8208669451300956
2.0143908894280105,-6.718527838056536,11.090822766938851,605.0399893220061,5.68505164801787,-3.8369478388931126
2.0456799497728375,-7.051783934051022,11.51458759861618,609.2274222470991,5.704540372425571,-3.8532013061251393
2.0769690101176645,-7.391371359861845,11.945222138974577,613.4587841466553,5.724233546598114,-3.8696252831085456
2.1082580704624916,-7.7365164515777884,12.382187477340679,617.7335279108058,5.7441286242323955,-3.8862176462433866
2.1522784068332665,-8.230295620650656,13.006800691494051,623.8199704034522,5.767912334982568,-3.908102658965156
2.184359574004881,-8.595604395810566,13.468812601777236,628.3080357207207,5.7683746860039085,-3.9177027685765173
2.210714593012531,-8.89901427045846,13.852521836219372,632.0274988325335,5.768757857247422,-3.925658814454778
2.2370696120201807,-9.205458346722606,14.239985554425939,635.7757931944933,5.769143998625506,-3.933676531262955
2.2634246310278305,-9.51508854320314,14.631272709274567,639.552472465765,5.769533064157069,-3.9417549642642893
2.2897796500354803,-9.828132129347326,15.026505274847477,643.3570742916007,5.7699250062113,-3.949893124467768
2.31613466904313,-10.144869329336728,15.425844329406443,647.1891244893624,5.770319775938904,-3.9580899975821593
2.34248968805078,-10.465606327161133,15.829471941259564,651.0481423009767,5.770717323813198,-3.966344555251173
2.3749703653601726,-10.866836183007578,16.333081589970703,655.8404913256635,5.771211021500187,-3.9765955370619492
2.4074510426695652,-11.275076809618447,16.84377523853097,660.6721829012429,5.771708772173774,-3.9869306737979007
2.439931719978958,-11.690659621173456,17.36175672702478,665.5423592547158,5.772210487467996,-3.997348130656228
2.4724123972883505,-12.113719297334065,17.88710548945314,670.4502054825549,5.77271608343321,-4.007846164533248
2.499299860292499,-12.469532376952264,18.327522844092954,674.5408651134637,5.773137494559076,-4.016596211171026
2.526187323296648,-12.83026454239154,18.772842703242496,678.6563794892742,5.7735614661683305,-4.025399422871822
2.5530747863007965,-13.19567708030184,19.2228964263663,682.7962751954594,5.773987949490807,-4.034254786987416
2.579962249304945,-13.565466704051149,19.677467145995713,686.9600386407111,5.774416891617413,-4.04316120493022
2.606849712309094,-13.939297254006888,20.136312184308203,691.1471514780527,5.7748482391491365,-4.052117567940124
2.6337371753132426,-14.316832476672559,20.599185961760178,695.357116088998,5.77528194082237,-4.061122811595897
2.664061273476008,-14.746682103931345,21.125768134679547,700.13198716647,5.7757738379681065,-4.071336407540563
2.694385371638773,-15.180482330195527,21.656894643947666,704.9345869285635,5.776268591664438,-4.08160931599361
2.7247094698015384,-15.617970743175608,22.19234447075695,709.7641656337078,5.7767661246745705,-4.091939933234782
2.7550335679643037,-16.059007625606927,22.731975243764204,714.6199424002381,5.777266356553722,-4.102326588934206
2.785357666127069,-16.503575099509543,23.27572511352241,719.5011154400074,5.777769204703368,-4.1127675680424
2.815681764289834,-16.95175933485348,23.823603124151607,724.4068714350155,5.778274585337206,-4.12326113084717
2.8460058624525995,-17.40371809613436,24.37566896424345,729.3363867677945,5.7787824136079,-4.133805515605449
2.8763299606153647,-17.859640718929786,24.932007109585115,734.288829411912,5.779292603801841,-4.144398942587132
2.90665405877813,-18.319707716642824,25.492700429235303,739.2633679594337,5.77980507026914,-4.155039633385102
2.952390470671237,-19.021730476605818,26.346723952015637,746.8062197741846,5.780582118951333,-4.171174025174198
2.9580806646004274,-19.10976206058532,26.453679207752568,747.7478967557424,5.780679128527491,-4.173188301171178
2.963770858529618,-19.197946481356766,26.56078954931622,748.690275675716,5.780776210415864,-4.175204078635996
2.9694610524588083,-19.286283486597743,26.66805462345288,749.6333514410535,5.780873364091775,-4.177221346674459
2.9751512463879988,-19.374772324122947,26.775473643225926,750.5771168183932,5.780970588810061,-4.179240089814183
2.9808414403171892,-19.463411378428432,26.883044953987074,751.5215590639482,5.781067883257883,-4.181260280795817
2.9865316342463797,-19.552198199924433,26.990766032939998,752.4666596962827,5.781165245531321,-4.183281880087001
2.9941514602238044,-19.67132055117055,27.135246574200746,753.7332542711464,5.781295727432523,-4.185991164799293
3.001771286201229,-19.79069609123848,27.27998374862759,755.0009459663817,5.781426322356751,-4.188702796285771
3.009391112178654,-19.910318457621425,27.4249713299759,756.2696936631811,5.781557026068032,-4.1914166865920395
3.0170109381560786,-20.030181192598448,27.570203124842095,757.5394581913658,5.781687834531137,-4.194132751931884
3.0246307641335033,-20.150277116938604,27.7156722756132,758.8101971734351,5.781818743380427,-4.196850901658528
3.032250590110928,-20.27059839857734,27.86137131780554,760.081865279021,5.781949747946061,-4.199571038808922
3.0431340354599414,-20.442829012588092,28.069857907680205,761.8997200087175,5.78213701950552,-4.2034594859301055
3.054017480808955,-20.61547948691017,28.278776063731346,763.7192530519826,5.782324463961305,-4.20735152301558
3.0649009261579683,-20.788526083907435,28.488103822057564,765.5403426470255,5.782512068769769,-4.2112468896131325
3.0757843715069817,-20.96194448082636,28.697818759447717,767.3628669673949,5.78269982138061,-4.215145325132241
3.086667816855995,-21.135709641282975,28.90789777044542,769.1867016020925,5.7828877089772694,-4.219046563453957
3.0975512622050085,-21.30979622190013,29.118317424073823,771.0117211793229,5.783075718644208,-4.222950336404159
3.1194298401716614,-21.66062660842467,29.542252327252847,774.6835708082737,5.783453984847159,-4.230804535579633
3.141308418138314,-22.012453922859354,29.967282350226675,778.3587034578406,5.783832589259967,-4.238665757237078
3.163186996104967,-22.365086954802607,30.39322593363522,782.0361258267409,5.784211429554832,-4.246531876674528
3.18506557407162,-22.718346707629852,30.81990887428453,785.7148455583135,5.784590403501262,-4.254400771210597
3.2069441520382727,-23.07207208139126,31.24716928159233,789.3938892446895,5.784969410820833,-4.262270358695944
3.2288227300049255,-23.426130101076215,31.67486821490645,793.0723685916676,5.785348360003349,-4.270138739041979
3.246972498477372,-23.7200243321196,32.02992548911681,796.1229310057971,5.785662622508044,-4.2766639857756354
3.265122266949818,-24.0140359425027,32.3851576557446,799.1721895318638,5.785976750688941,-4.283186443452663
3.2832720354222644,-24.30813083104809,32.74052047580882,802.219769858618,5.786290705985285,-4.289705311409797
3.3014218038947107,-24.6022775249597,33.09597051923209,805.2652779429181,5.786604447803582,-4.296219746776652
3.319571572367157,-24.896446800633413,33.45146536177564,808.3083076090603,5.78691793430047,-4.302728880730917
3.345973648517539,-25.32435488367064,33.9685941351387,812.72969157323,5.787373415949481,-4.312186356879186
3.372375724667921,-25.752177577903552,34.485613813843194,817.1437629933959,5.787828144275633,-4.321628191271151
3.398777800818303,-26.179833984469973,35.002404377061524,821.5493156420582,5.788281995015917,-4.331051803749127
3.425179876968685,-26.607230782745077,35.51883881305104,825.9451551407479,5.78873484512798,-4.34045463950087
3.4515819531190672,-27.03425597417425,36.03477852200989,830.3300960462233,5.789186572489961,-4.349834162826864
3.4779840292694493,-27.460776333579076,36.55007145995777,834.7029649237156,5.789637056217085,-4.359187863714085
3.5043861054198313,-27.886639174818125,37.064553721536775,839.062614932922,5.790165590318735,-4.368909073887781
3.5307881815702133,-28.311675924911125,37.57805199812098,843.407935797668,5.7907360886206884,-4.3788161374147725
3.562192528811545,-28.815913977067275,38.18730626752663,848.5563743704566,5.791412028454571,-4.390554259775136
3.5935968760528763,-29.318408362867466,38.794598860357134,853.6812322877043,5.79208487237808,-4.402238619695459
3.5981961277827432,-29.39183446476332,38.8833552568333,854.4297018506619,5.792183139140886,-4.403945084129052
3.60279537951261,-29.46521624158576,38.972062925547526,855.1776306212317,5.79228133490292,-4.405650315589361
3.607394631242477,-29.53855348723129,39.06072173612633,855.9250188997316,5.792379459703609,-4.407354314761091
3.611993882972344,-29.611846039884416,39.149331612791954,856.6718674400503,5.792477513641932,-4.409057083363061
3.621192386432078,-29.75829618072516,39.32640412472813,858.1639490363973,5.792673409421228,-4.412458937362474
3.630390889891812,-29.904565408197776,39.50327980133889,859.6538801059669,5.792869022857307,-4.41585588829349
3.639589393351546,-30.050652549072034,39.67995800836659,861.1416648770455,5.793064354505301,-4.419247945796344
3.660088843625692,-30.375557127614346,40.072983665122564,864.449586677793,5.793498652415411,-4.426789803450219
3.680588293899838,-30.699542318827138,40.465020735579664,867.7469162233192,5.79393155966559,-4.4343075114155805
3.701087744173984,-31.02260071489112,40.8560657692442,871.0337027270522,5.794363082717081,-4.44180118189601
3.72158719444813,-31.344729950537502,41.2461184839971,874.3099917599009,5.7947932275529,-4.4492709187903685
3.7590537309735588,-31.93109078173669,41.95645913789483,880.2710333193863,5.795575854243405,-4.46286172583433
3.7965202674989875,-32.51440421314187,42.66353397187367,886.1974115572173,5.796353929977431,-4.4763735026431535
3.826676803367141,-32.98175716518005,43.23032713718012,890.9424934823428,5.796976913012556,-4.487191996728226
3.856833339235295,-33.44725369248575,43.795092087278576,895.6653966358433,5.79759698419101,-4.49795992458211
3.8869898751034486,-33.91095369711929,44.357873613477516,900.3662421509031,5.798214159416399,-4.508677562380992
3.9171464109716023,-34.372912623222085,44.91871396078673,905.0451499415194,5.798828454432262,-4.519345183521389
3.947302946839756,-34.83317750130422,45.47765012857631,909.7022397537748,5.799439884960095,-4.529963061016982
3.9825640901198613,-35.36925049531749,46.1288222053814,915.1201282892995,5.800151200949385,-4.542315512671146
4.017825233399967,-35.903092649721785,46.77746562783835,920.5085476688027,5.800858647925547,-4.554600776467409
4.053086376680072,-36.434718047665754,47.42359962499908,925.8676958716311,5.801562251881341,-4.56681930378647
4.088347519960178,-36.96412145593416,48.06723031261835,931.1977728436858,5.802262039067716,-4.57897155049265
4.123608663240283,-37.491284681771035,48.70835468970383,936.4989789803348,5.8029580357946315,-4.591057973475025
4.158869806520388,-38.01618431397275,49.346965656779375,941.7715133930594,5.803650268203486,-4.603079026695491
4.194130949800494,-38.53879916372434,49.98305693977231,947.0155722524869,5.804338762049571,-4.615035157410977
4.229392093080599,-39.05911620978016,50.6166271055921,952.2313473790135,5.805023542517039,-4.6269268029601545
4.26902439575438,-39.641190816914,51.32573645393178,958.0601691329051,5.805788810035017,-4.640216157003447
4.308656698428162,-40.22038014533794,52.03169021552328,963.8537520601151,5.806549451038311,-4.653425168695641
4.348289001101943,-40.79672430862865,52.73452408385671,969.6123437009529,5.807305498026554,-4.666554402413372
4.387921303775724,-41.37027849175742,53.43428391634192,975.3361842166858,5.80805698253058,-4.679604405709515
4.427553606449505,-41.94110438201625,54.13102018484306,981.0255083634706,5.808803935371585,-4.692575713813627
4.467185909123287,-42.50926340993401,54.82478353418133,986.6805471911089,5.809546386884159,-4.705468853505002
4.517593719903674,-43.228132859499325,55.70295164875301,993.8239426081359,5.810484245118899,-4.721755354409705
4.568001530684062,-43.94287320935508,56.57647135505156,1000.9127122168388,5.811414931517115,-4.737917311841065
4.618409341464449,-44.65354701439767,57.44540592970819,1007.9473225049378,5.8123385073241,-4.753955789362311
4.668817152244837,-45.36018637009324,58.30979814406113,1014.9282390668369,5.813255033667861,-4.769871848499961
4.7192249630252245,-46.0628019803376,59.16967579783113,1021.8559245591247,5.814164571290705,-4.785666544082499
4.769632773805612,-46.76139689011321,60.02506058129134,1028.7308354552617,5.81506718012315,-4.801340916841258
4.826230942275857,-47.54100127993761,60.98016656320006,1036.3876842057348,5.816072449779045,-4.818798059673433
4.882829110746102,-48.31557928605424,61.929685049997325,1043.9791811643422,5.817069139381258,-4.836106204451434
4.939427279216347,-49.08519211114162,62.87368074514897,1051.5059239800955,5.81805732739528,-4.853266713778138
4.996025447686592,-49.849930148492106,63.81222906017716,1058.9684925548272,5.812636782186863,-4.876457646112488
5.052623616156837,-50.6099106613913,64.74540079983866,1066.367452084576,5.804109396696709,-4.902493808347665
5.109221784627082,-51.3652635901221,65.67325572616235,1073.7033564600995,5.795654682993047,-4.928308086111306
5.165819953097327,-52.11610363599919,66.59585264769001,1080.976751027934,5.787272012557759,-4.953902398420651
5.222418121567572,-52.86250605802205,67.51326287096522,1088.1881742034984,5.778960764860914,-4.979278639903065
5.279016290037817,-53.60450482765902,68.42557048187017,1095.3381579798943,5.770720326774378,-5.004438682586451
5.332209883418788,-54.29786703183829,69.27842272906427,1102.0025079396285,5.763039587216409,-5.027889830825063
5.385403476799758,-54.98736000769072,70.1269013639879,1108.6134815121954,5.75542036455519,-5.051153153157854
5.4385970701807285,-55.673000264855595,70.97105606331,1115.1715015633235,5.747862171433132,-5.0742301376049515
5.491790663561699,-56.35481519974398,71.81092879411672,1121.6769833159287,5.7403645293010745,-5.097122245292228
5.544984256942669,-57.03284582556276,72.64655640638668,1128.1303335537975,5.7329269693360505,-5.119830907649146
5.612314424770686,-57.88572503068694,73.69822630881268,1136.224574247167,5.723598264351932,-5.148313691345396
5.679644592598702,-58.73275319805673,74.74322498873725,1144.2367190037064,5.714364175874055,-5.1765075880540135
5.746974760426719,-59.57406457610842,75.78163104448244,1152.1675370051023,5.705223817411727,-5.204415304444647
5.814304928254735,-60.40978590332251,76.81353104118,1160.0177804379846,5.696176322061254,-5.232039487383123
5.881635096082752,-61.240023991373754,77.83901852509105,1167.7881870212436,5.687220839593175,-5.259382732824808
5.948965263910768,-62.064860894871835,78.85819054075597,1175.4794817830077,5.678356534404281,-5.286447592067613
6.016295431738785,-62.88435799725648,79.87114303037063,1183.0923777309629,5.669582584745057,-5.3132365741107686
6.083625599566801,-63.698566038282195,80.8779667994663,1190.627575414058,5.660898183224827,-5.339752144112522
6.150955767394818,-64.50753632173551,81.87874537749087,1198.0857619561905,5.652302537925439,-5.365996719989769
6.218285935222834,-65.31132902094186,82.87355516779719,1205.467610154964,5.643794873439959,-5.391972669246683
6.285616103050851,-66.11001649840976,83.86246736706316,1212.7737779483996,5.635374431487293,-5.417682307098125
6.369472576479077,-67.09773059743857,85.08596755712819,1221.7684048081903,5.625008021147413,-5.449333455239267
6.453329049907303,-68.07782529237265,86.30055974165805,1230.6478488349205,5.614774360340141,-5.480579287076647
6.53718552333553,-69.05046969750809,87.50638056456644,1239.4132910272972,5.604672087950958,-5.511423958420799
6.621041996763756,-70.01581903579164,88.70357147695765,1248.0658835572663,5.594699876088518,-5.5418715236439064
6.704898470191982,-70.97400895507646,89.89227646730458,1256.6067523858505,5.584856427069861,-5.571925944884664
6.797649254341943,-72.02563110747928,91.19735095048603,1265.9247159760168,5.574117367449775,-5.604714881053271
