time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002033737324824995,0.0,2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00406747464964999,4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004880969579579988,4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005694464509509986,1.8428564267080585e-08,2.13815906739291e-08,459.0106211679032,4.76808246458184,1.2300022955529715
0.006916009665892726,8.285760817938578e-08,9.613486089511215e-08,459.01062484136395,4.768082498611833,1.2300023034959915
0.008137554822275466,2.5276054726363887e-07,2.9326335366035515e-07,459.01063452848234,4.7680825883508,1.230002324442173
0.009359099978658206,5.920584492621223e-07,6.869309640022955e-07,459.01065387375655,4.768082767560431,1.230002366271911
0.011802190291423686,1.9951877647904508e-06,2.314900254090114e-06,459.01073387401954,4.768083508662237,1.230002539254212
0.014245280604189167,4.532410276499365e-06,5.2586918814686055e-06,459.010878535289,4.7680848487669305,1.2300028520511743
0.016688370916954645,8.353845820742933e-06,9.692481156077324e-06,459.011096416738,4.768086867164485,1.2300033231700556
0.021574551542485606,2.0410800764960934e-05,2.368146432671878e-05,459.01178385128526,4.768093235380852,1.230004809590291
0.026460732168016567,3.910179582975658e-05,4.536753818314948e-05,459.0128495296252,4.7681031075501705,1.2300071138763577
0.031346912793547524,6.542496046069506e-05,7.590877423519365e-05,459.0143503607094,4.768117010862292,1.2300103590808684
0.08020871904885712,0.0009630273187799096,0.0011173445548737513,459.06552769973666,4.768591104533142,1.2301210183903721
0.08520158539645428,0.0011432469587479397,0.0013264429152969064,459.075803031044,4.7686862925525135,1.230143236447993
0.09019445174405144,0.0013439650388731709,0.0015593244229334467,459.08724709326185,4.768792307393641,1.2301679816193327
0.0951873180916486,0.0015662465527475872,0.0018172247278711452,459.09992060764114,4.768909711562533,1.2301953852002312
0.09718446463068746,0.00166140565885236,0.0019276323009268387,459.10534616138386,4.768959972493234,1.230207116721296
0.09918161116972632,0.0017602534734664109,0.0020423196678024834,459.1109820290637,4.7690121817180104,1.2302193029982256
0.10117875770876518,0.0018628466139973985,0.002161352518381351,459.11683143875626,4.7690663691409245,1.2302319510109962
0.10465724571417039,0.0020505358737953378,0.002379117444000704,459.1275326549367,4.7691655024479305,1.230255089947406
0.10813573371957559,0.002249635574030042,0.002610121239631433,459.13888444425044,4.76927066249667,1.230279635599661
0.1116142217249808,0.0024600925335039993,0.0028543022022249286,459.1508837745394,4.769381821198013,1.2303055814114112
0.14639910177903293,0.00517746161898365,0.006007107415569923,459.3058162094432,4.770817075320119,1.2306405874236825
0.18118398183308504,0.008969538813927305,0.010406833905986918,459.5220237744351,4.772819966445388,1.2311080869128361
0.21596886188713715,0.013780154164400728,0.015988310944720842,459.79630390576403,4.775360826849125,1.2317011550660526
0.25075374194118927,0.019552885268010748,0.022686074901760892,460.12543964617794,4.778409855468954,1.2324128359478546
0.2616040058349693,0.021541434274566645,0.02499327259101214,460.23881796536085,4.7794601629792295,1.2326579906735973
0.2724542697287493,0.02361700290525518,0.027401434086061705,460.35715776082,4.780556432326235,1.2329138734588536
0.28330453362252933,0.02577919646721303,0.029910101447749308,460.48043652890397,4.781698455041947,1.2331804356446168
0.3050050614100893,0.030363285341222734,0.035228752998487586,460.7418011167551,4.784119669181639,1.2337455768842758
0.3267055891976493,0.035293411851387915,0.040948891880893214,461.02289524882764,4.786723652731031,1.2343533787581504
0.3484061169852093,0.04056926666604234,0.047070159195435314,461.3237012883904,4.789510242307998,1.2350038031308368
