time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0022497269001124512,-1.0339757656912846e-25,-4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0044994538002249024,1.0339757656912846e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005399344560269883,2.0679515313825692e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006299235320314863,-7.591525030444341e-09,-4.176646454725877e-08,459.01062083657973,4.768082461512545,1.23000229483656
0.007884843210771389,-5.055947093947457e-08,-2.781641820389447e-07,459.0106249083316,4.768082499232204,1.2300023036407937
0.009470451101227914,-1.8832513574747595e-07,-1.036112648514084e-06,459.0106379633564,4.768082620170587,1.2300023318693036
0.01105605899168444,-4.831508259808319e-07,-2.6581618006107105e-06,459.0106659017886,4.768082878985019,1.2300023922797838
0.013402280500567937,-1.2898677812859592e-06,-7.096494675533999e-06,459.01074234833914,4.7680835871661476,1.2300025575779931
0.015748502009451434,-2.5938316129567783e-06,-1.4270541909518982e-05,459.0108659152683,4.7680847318583135,1.2300028247632613
0.01809472351833493,-4.451345485581282e-06,-2.449006789354537e-05,459.0110419380073,4.768086362487574,1.2300032053722403
0.0415569386071699,-6.557693840575247e-05,-0.0003607861216366591,459.0168343546591,4.768140021941655,1.2300157301505745
0.06501915369600486,-0.0002442256678042317,-0.0013436618670121148,459.0337635626319,4.768296849758516,1.230052335697098
0.08848136878483982,-0.0005964656273976291,-0.0032815884002826493,459.0671427170897,4.76860606563741,1.2301245104966152
0.09317381180260681,-0.0006927366508711701,-0.0038112448622861232,459.0762656041297,4.768690577710288,1.230144236656664
0.09786625482037381,-0.0007986537636680345,-0.004393971431564038,459.0863025791278,4.7687835576582795,1.2301659393231938
0.10255869783814081,-0.000914596876377288,-0.005031858270776162,459.0972896433777,4.768885338988085,1.2301896963407817
0.10725114085590781,-0.0010407461786931815,-0.005725896733628969,459.10924387211315,4.768996079880266,1.2302155446307212
0.11194358387367481,-0.0011770938434693702,-0.0064760437573348085,459.1221645236139,4.769115773463719,1.2302434825892121
0.11663602689144181,-0.0013235732660146352,-0.007281932901361204,459.1360452862499,4.769244361269131,1.2302734965687954
0.12602091292697581,-0.0016466796213117415,-0.009059574426534532,459.16666366626623,4.769528002045563,1.2303397018239948
0.13540579896250982,-0.002009482267264243,-0.0110556139296724,459.20104376774856,4.769846490439562,1.23041404094289
0.14479068499804382,-0.002411428655719005,-0.013267011444133591,459.2391332298285,4.770199341393548,1.2304964007070602
0.15417557103357782,-0.0028519530354937364,-0.015690654363873468,459.2808784404852,4.770586058259583,1.2305866651927517
0.2480244313889177,-0.009254674518900836,-0.05091665161347246,459.88761661292756,4.7762067242200565,1.2318985979443986
0.2579740470852585,-0.010133028083310576,-0.05574910923704045,459.9708516306945,4.7769777919595375,1.232078574663933
0.2679236627815993,-0.011047211736882084,-0.06077869407058252,460.0574819988406,4.777780313349319,1.2322658930533472
0.2778732784779401,-0.011996977439715135,-0.06600404146738312,460.14748421247407,4.778614070646145,1.2324605022886803
0.2954360724711635,-0.013760177649770292,-0.07570467984605649,460.3145695489003,4.780161906113897,1.232821786175427
0.3129988664643869,-0.01563399495080334,-0.08601390277001175,460.492137242211,4.781806847432578,1.2332057357653317
0.3305616604576103,-0.01761833475784301,-0.09693118985897833,460.68017832929377,4.783548811570226,1.2336123316777103
0.5061896003898442,-0.043519281353445995,-0.23943101214598672,463.13461790513185,4.806286106836187,1.2389194967989
0.5657449844610617,-0.054791727571743866,-0.30144888384493074,464.2028235791049,4.81618168872502,1.24122924764833
0.5684741295189856,-0.05533500169762667,-0.30446646870957494,464.25475027755823,4.816662724268345,1.2413415272764792
0.5712032745769094,-0.05587619615574879,-0.30750135093775227,464.3069263594566,4.817146070035592,1.2414543461393828
0.5766615646927571,-0.056954388029961125,-0.31360569280661776,464.4117772150982,4.818117381322731,1.24168106217243
0.5821198548086047,-0.05802411144831744,-0.31977915507800136,464.5176253041901,4.819097930723381,1.241909934495099
0.5875781449244524,-0.05908522656670263,-0.3260216710861851,464.62447032589785,4.82008771545069,1.2421409624569042
0.6421610460829289,-0.06920959195217811,-0.3922345692324016,465.74768634719726,4.830492899010779,1.2445696606210324
0.6967439472414054,-0.07844490499748791,-0.4653104396628339,466.9702574175523,4.8418184821230845,1.2472131913914113
0.751326848399882,-0.08693545662718231,-0.5452529463246522,468.2918552556257,4.854061423673955,1.2500708449346107
0.8059097495583585,-0.0950143100321305,-0.6321115096505089,469.7120876384921,4.867218090211361,1.2531417731581174
0.860492650716835,-0.1032157415649771,-0.725986356934741,471.2305028597377,4.881284297243573,1.2564249993499566
0.9150755518753115,-0.11228526857650452,-0.827035199343948,472.8466339925354,4.896255719280877,1.2599195138874852
0.9696584530337881,-0.12318709358970108,-0.9354769015892892,474.5599978045422,4.912127879783467,1.2636242718911066
1.041107524911815,-0.1422152115099274,-1.0890735866016121,476.9488858789641,4.934257922845097,1.2687896968589096
1.1125565967898416,-0.16966880318203184,-1.2566288308547806,479.50228367200805,4.957911941515354,1.2743108365280897
1.1840056686678684,-0.20940112147364529,-1.4391329666398731,482.21884353180656,4.98307745149488,1.2801847769092145
1.2554547405458951,-0.26581696958171686,-1.6377522646941767,485.0970650133005,5.00974055304759,1.2864082736324645
1.3269038124239219,-0.3437655775000484,-1.8538000262140937,488.13516219091315,5.037884701819505,1.2929774650415888
1.3496723599728038,-0.37395674824017516,-1.926534993023385,489.13652226505775,5.047161043310045,1.2951426775453179
1.3724409075216857,-0.4070175971418506,-2.0012252193648936,490.1537599057906,5.056584470482863,1.2973422216612145
1.3952094550705676,-0.4431151517313517,-2.077916579003655,491.1867726859627,5.066154034479266,1.299575875913958
1.4179780026194495,-0.482415944907943,-2.156655187588255,492.235455309224,5.075868759861019,1.301843412624235
1.4751431837543802,-0.5962934162662028,-2.363673530984257,494.93673800251895,5.1008927461098175,1.3076843196212764
1.532308364889311,-0.733946516721594,-2.584614097894358,497.7343959613132,5.126809527964409,1.3137336161230497
1.5894735460242417,-0.897777446589423,-2.820181651980812,500.6266701231363,5.153602809923704,1.3199874985586375
1.6466387271591725,-1.0899605831032042,-3.0710374418566864,503.61179527012877,5.181256239464677,1.3264421500474992
1.6571958447329993,-1.1287123403317003,-3.119086910425011,504.17309693315025,5.186455993319297,1.3276558367227707
1.6677529623068261,-1.1685066171917118,-3.167681868105257,504.7374949833417,5.191684431306145,1.3288762186282492
1.678310079880653,-1.209353345114742,-3.2168256584544115,505.3049787480434,5.196941454556455,1.3301032726867457
1.7216348586488073,-1.3881857449866941,-3.4243148156600034,507.6659476975338,5.218812862044659,1.3352083289221057
1.7649596374169616,-1.5854742907616075,-3.6413048387556177,510.0779864418239,5.2411573669417235,1.3404238119271348
1.808284416185116,-1.8016370769743209,-3.867960006058228,512.5404223837418,5.2639687384809,1.3457482673640335
1.8516091949532703,-2.0369414333991887,-4.104406819052337,515.0526165815376,5.287241057670593,1.3511803136671672
1.8949339737214246,-2.291487628370992,-4.350727810621207,517.6139771074121,5.310968841044319,1.356718670927835
1.938258752489579,-2.5652071429682954,-4.606959681345813,520.2239617068551,5.335147065296136,1.36236216664448
1.9815835312577332,-2.857863579709805,-4.873091897776568,522.8820785481835,5.359771174224168,1.368109737343395
2.0406392557432236,-3.286549901398921,-5.251691781220294,526.5820631469426,5.394046877374354,1.3761101091613763
2.0996949802287137,-3.7482050736578407,-5.648287360668252,530.3696494108506,5.429134099759272,1.3842998995767486
2.158750704714204,-4.240912904036905,-6.062435477994529,534.2438677865366,5.465023859686529,1.3926770121517413
2.217806429199694,-4.762415476786869,-6.493560933490047,538.2037513491673,5.501707199813823,1.4012393561321952
2.276862153685184,-5.310275736250645,-6.94100204730029,542.2483888036098,5.539175678138054,1.4099849610504769
2.335917878170674,-5.8820242996843435,-7.404045372226411,546.3768473097596,5.577420653069061,1.41891180985287
2.3949736026561643,-6.475329830662416,-7.881972633379999,550.5881379303833,5.616432963347345,1.4280177641884275
2.4540293271416544,-7.088152947127937,-8.374102161912115,554.8811313666482,5.65620214743975,1.4373003822062946
2.5130850516271446,-7.718856355520387,-8.879811071030055,559.254342919842,5.696714451480287,1.4467564535845312
2.5721407761126347,-8.366318067956199,-9.398574488504202,563.7059070888803,5.737952593947997,1.4563819446030217
2.631196500598125,-9.030059720643228,-9.930034975284412,568.2338819938468,5.7798985857681195,1.466172656389868
2.670877867298904,-9.485251685423046,-10.29417342359369,571.3182566468662,5.808471437137908,1.4728419122722811
2.7218626344577594,-10.081329337550462,-10.770312694968156,575.329423828812,5.845629855489231,1.4815151453690927
2.7728474016166147,-10.690686238957966,-11.255814570803745,579.3934270698413,5.883277733466246,1.4903026243787676
2.8113230158709546,-11.159892899213865,-11.628476770469664,582.4943727844912,5.912004094877542,1.4970077113980205
2.8497986301252944,-11.63766222898986,-12.006631276467914,585.6238794187185,5.940995037282352,1.5037745548840864
2.8882742443796343,-12.124500238841561,-12.390381737229497,588.7813192045992,5.970244745200523,1.5106017974321782
2.926749858633974,-12.620930371519195,-12.77984712363315,591.9661148070412,5.9997478703486475,1.5174881906869915
2.965225472888314,-13.127471128126196,-13.175155787474608,595.1777460454347,6.029499593907701,1.5244326098767385
3.003701087142654,-13.644602328451315,-13.576432088376547,598.415703129865,6.059495193315385,1.531433952697138
3.042176701396994,-14.172737289793385,-13.983786153616343,601.6794640070158,6.089729832404404,1.5384910903271007
