time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.001391792318604914,9.62964972193618e-35,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002783584637209828,-1.925929944387236e-34,-7.703719777548943e-34,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005567169274419656,7.703719777548943e-33,6.162975822039155e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.008350753911629483,6.162975822039155e-33,-6.162975822039155e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.011134338548839311,-7.395570986446986e-32,-7.395570986446986e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.038970184920937595,3.1554436208840472e-30,1.34106353887572e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04038441900675812,0.0,1.5777218104420236e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.041798653092578644,-3.1554436208840472e-30,-1.5777218104420236e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04462712126421969,-2.524354896707238e-29,3.7865323450608567e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04745558943586073,2.0194839173657902e-28,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05028405760750177,-4.0389678347315804e-28,8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.051239662330747504,4.0389678347315804e-28,8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05219526705399324,-1.6155871338926322e-27,-1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05410647650048471,0.0,2.5849394142282115e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05601768594697618,0.0,5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.057928895393467655,8.69645440735725e-08,7.453671984652835e-08,459.01062145019995,5.303418367586053,-2.9115936914965643
0.06051904432013177,1.2126069747164134e-06,1.0393171989945514e-06,459.0106387043052,5.303418450452905,-2.9115937353393173
0.06310919324679588,5.259093675363617e-06,4.507533456342812e-06,459.0107007297812,5.303418748344674,-2.911593892946309
0.06569934217346,1.4508504061613701e-05,1.2435140253455878e-05,459.0108425068645,5.303419429262077,-2.9115942532024652
0.09160083144010117,0.000884154963015524,0.0007578032114266283,459.0241726472006,5.30348345036015,-2.911628125144307
0.09471327765499837,0.0011496884496681055,0.0009853901586743623,459.02824280537186,5.303502998241034,-2.911638467433089
0.09782572386989558,0.0014653172954796573,0.0012559134978852903,459.0330808366954,5.303526234011254,-2.9116507608907334
0.10093817008479278,0.001837051072829241,0.0015745239927135815,459.03877885727456,5.303553600079811,-2.9116652395846407
