time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0024850226396351855,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004970045279270371,-4.1359030627651384e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009940090558540742,0.0,4.1359030627651384e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.010934099614394815,1.197358268664811e-10,-6.167583676790117e-11,459.01062011852173,4.76808245486064,1.2300022932839236
0.01192810867024889,7.871212365066885e-08,-4.0544557272295805e-08,459.01062099427514,4.768082462973394,1.2300022951775405
0.013626303888185903,4.2517920386642986e-07,-2.1900949666481422e-07,459.0106248549509,4.768082498737699,1.2300023035253702
0.015324499106122914,1.391397243187849e-06,-7.167077014122063e-07,459.0106356214992,4.768082598476226,1.2300023268055724
0.017022694324059926,3.3680826673905134e-06,-1.7348969164127125e-06,459.0106576476655,4.76808280252095,1.2300023744321273
0.03400464650343005,0.00016272697363665077,-8.382054499812106e-05,459.01243338061096,4.7680992524530215,1.2300062140491403
0.05098659868280017,0.0008506606129688181,-0.00043817465902544527,459.0200990114411,4.768170264880176,1.230022789225394
0.0534149790857553,0.0010140162298877937,-0.0005223190177181019,459.0219192798242,4.768187127377056,1.2300267251401213
0.05584335948871043,0.001195740459968786,-0.0006159250356040143,459.0239442292976,4.768205885986772,1.2300311036309686
0.05827173989166556,0.0013958205587294328,-0.0007189861480096472,459.0261737178498,4.768226539393767,1.2300359243908678
0.0631285006975758,0.0018510016090156165,-0.0009534495738028236,459.03124579121976,4.768273525773451,1.2300468915913423
0.06798526150348606,0.002379450948973351,-0.0012256534419707384,459.03713429168107,4.768328075323166,1.2300596241289743
0.07284202230939632,0.0029810685363848514,-0.0015355462208402457,459.04383810446524,4.768390177715982,1.230074119593331
0.07769878311530658,0.003655752105316558,-0.0018830752333038304,459.051356090025,4.768459822395427,1.2300903755204016
0.12626639117440913,0.014398613618931373,-0.007416715334797867,459.17106358172805,4.769568761727727,1.2303492156364777
0.17483399923351167,0.03233480595075523,-0.016655634874969183,459.3709262153499,4.771420237623906,1.2307813729438437
