time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0016859825321839045,0.0,1.232595164407831e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003371965064367809,-9.860761315262648e-32,2.465190328815662e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006743930128735618,1.5777218104420236e-30,5.9164567891575885e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010115895193103427,9.466330862652142e-30,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.013487860257471236,1.262177448353619e-29,6.310887241768095e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04720751090114932,-6.462348535570529e-27,-1.9185097214975007e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04843698995873236,-2.0194839173657902e-28,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04966646901631539,4.0389678347315804e-28,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05212542713148146,-6.462348535570529e-27,1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05458438524664753,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.057043343361813596,1.0339757656912846e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.058076622650577156,-2.0679515313825692e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.059109901939340716,-4.1359030627651384e-25,1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.06117646051686784,-2.9206661506609816e-07,-9.93051700051085e-08,459.01062316032215,5.303418375799312,-2.9115936958419923
0.06324301909439496,-1.7618630013562923e-06,-5.990486274365913e-07,459.01063847459653,5.303418449349675,-2.911593734755627
0.06530957767192208,-5.606062784856585e-06,-1.9061097338478926e-06,459.0106785285324,5.3034186417180145,-2.9115938365328438
0.08454318895905533,-0.0004535192033624387,-0.0001542004435539337,459.0153454775053,5.303441055825471,-2.9116056952695266
0.08652166595848643,-0.0005476158638576253,-0.00018619412028851275,459.0163259004339,5.303445764534523,-2.9116081865282513
0.08850014295791753,-0.0006563474791892918,-0.00022316380798458025,459.0174588095954,5.303451205594159,-2.911611065255126
0.09047861995734863,-0.0007807736829457064,-0.00026546979120804684,459.01875524564787,5.303457432029708,-2.9116143595045085
0.09443557395621083,-0.0010811860240304927,-0.0003676125800930616,459.0218853370421,5.30347246502134,-2.911622313079714
0.09839252795507303,-0.0014607100818137314,-0.0004966540354838591,459.0258397184861,5.303491456857574,-2.9116323611793526
0.0991775324970717,-0.0015465767143490721,-0.0005258494316771503,459.026734390145,5.303495753726217,-2.911634634543746
0.09996253703907038,-0.0016362091319424025,-0.0005563252272933667,459.02766829871194,5.303500239039233,-2.911637007609285
0.10074754158106905,-0.0017296923821787252,-0.0005881103392454712,459.02864233032466,5.303504917052505,-2.91163948262765
0.1023175506650664,-0.001936145795466263,-0.0006583062817020031,459.0307934338709,5.303515248227393,-2.911644948590676
0.10388755974906375,-0.002158261936280935,-0.0007338276867057478,459.0331077323393,5.3035263631838365,-2.911650829232676
0.11958765058903728,-0.005176823654380698,-0.0017601647246413233,459.0645590835806,5.3036774156102595,-2.9117307472465317
0.13528774142901082,-0.009818736327794501,-0.0033384550988352487,459.11292464292876,5.30390970245348,-2.9118536443332887
0.15098783226898435,-0.016138502629320473,-0.005487230188461847,459.17877229100577,5.304225951092212,-2.912020963479961
0.15226114677366145,-0.016725807389134397,-0.005686918875937929,459.18489160543817,5.304255340522445,-2.912036512683296
0.15353446127833856,-0.01732441339710427,-0.00589045008533026,459.1911286711569,5.304285295480607,-2.912052361093137
0.15480777578301566,-0.01793426147949224,-0.006097803697057232,459.197482871612,5.304315813005574,-2.9120685071428287
0.15735440479236984,-0.019187466857057262,-0.006523904342083868,459.2105404156307,5.304378524896457,-2.912101686416298
0.15990103380172402,-0.020484920363894422,-0.00696504973297707,459.22405899493225,5.30444345101647,-2.9121360371823317
0.1624476628110782,-0.021826158093342422,-0.007421082137467931,459.2380337759261,5.304510568151174,-2.912171547158756
0.16499429182043238,-0.02321070612633286,-0.007891840418982705,459.2524598206993,5.304579852585091,-2.9122082037983144
0.19046058191397422,-0.03933385388379817,-0.01337384981848298,459.42045200724124,5.305386674117262,-2.912635072640569
0.19555383993268258,-0.0430304400109959,-0.014630721007669795,459.4589679096934,5.305571655693305,-2.912732941708331
0.20064709795139093,-0.04687570559390223,-0.015938144495078264,459.49903295051695,5.3057640773665335,-2.912834747143115
0.2057403559700993,-0.050867122152136277,-0.01729526057555509,459.5406207846734,5.305963812608776,-2.9129404220020696
0.21083361398880765,-0.05500406813426079,-0.018701857916246876,459.5837249360213,5.306170830316857,-2.9130499498292917
0.215926872007516,-0.05928681110145179,-0.020158027490262843,459.6283481923655,5.306385143879858,-2.9131633377086055
0.22102013002622437,-0.06371561870909716,-0.021663860302745048,459.6744933424921,5.306606766691572,-2.913280592726328
0.2312066460636411,-0.07301240980325396,-0.024824849517134664,459.7713595554193,5.307071989199465,-2.9135267301748424
0.24139316210105785,-0.0828967186879269,-0.02818559985127782,459.87434730241324,5.307566611797902,-2.913788422466792
0.2515796781384746,-0.09337064572054099,-0.03174682544482761,459.9834784677637,5.308090739591273,-2.914065725210247
0.2617661941758913,-0.10443633657002575,-0.03550925584373974,460.0987754078752,5.308644479951406,-2.914358695212924
0.3636313545500587,-0.24811386372528227,-0.08436085518465491,461.5957971003406,5.315834274670261,-2.918162633537957
0.46549651492422606,-0.45333899859973087,-0.1541391723792313,463.73410282447924,5.326103985042589,-2.9235960772453047
0.47992033452717686,-0.48749820163127217,-0.16575359624454897,464.09001838725396,5.3278133522791995,-2.9245004601654245
0.48364539616537283,-0.49652834805898527,-0.16882392397088677,464.1841063448913,5.32826523157015,-2.924739538055733
