time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0010796258857608773,1.9721522630525295e-31,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0021592517715217545,3.944304526105059e-31,7.888609052210118e-31,459.0106201171875,4.851061303467843,-2.7955895976115053
0.004318503543043509,-1.262177448353619e-29,-1.262177448353619e-29,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0064777553145652636,1.262177448353619e-29,5.048709793414476e-29,459.0106201171875,4.851061303467843,-2.7955895976115053
0.008637007086087018,0.0,-1.0097419586828951e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.03022952480130456,-2.7464981276174747e-26,-2.908056841006738e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0518220425165221,1.550963648536927e-25,5.169878828456423e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05254008027754404,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05325811803856598,-3.877409121342317e-26,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05469419356060986,0.0,8.271806125530277e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05613026908265374,-3.0162942856045826e-08,-4.869698610538648e-08,459.0106213452203,4.851061312282452,-2.7955896015709105
0.057566344604697624,-2.094875210939178e-07,-3.3821006632705296e-07,459.0106286461146,4.85106136468702,-2.7955896251103454
0.06101677025163405,-2.4050337021067193e-06,-3.882840389063765e-06,459.01071803403215,4.851062006298168,-2.7955899133135396
0.06446719589857049,-9.825389333415195e-06,-1.5862737602654995e-05,459.01102014115395,4.851064174771298,-2.7955908873628292
0.06791762154550691,-2.5821810532885942e-05,-4.168838414530986e-05,459.0116714081562,4.851068849454192,-2.795592987168213
0.07136804719244334,-5.3637733366490895e-05,-8.659619086036509e-05,459.0128038860056,4.851076978186054,-2.795596638486454
0.08488334748560611,-0.0003546380203370118,-0.0005725503254511415,459.0250585992398,4.85116494041681,-2.795636149950625
0.08942380611196728,-0.0005370412343881509,-0.0008670337524369716,459.0324848349544,4.8512182446636825,-2.795660093509381
0.09268176685523807,-0.0007016669655344895,-0.0011328160728319944,459.03918729077753,4.851266353742572,-2.795681703467774
0.09506853604844652,-0.0008423149953400301,-0.0013598872570290482,459.044913535392,4.851307455744758,-2.7957001659405054
0.09745530524165497,-0.0010018051848572768,-0.0016173784302190698,459.051406906398,4.851354064048674,-2.7957211017707406
0.09984207443486341,-0.0011819235639213056,-0.0019081730733169545,459.05874011895355,4.851406700591257,-2.7957447454056106
0.1007967821121468,-0.0012600747131734577,-0.002034345292235217,459.0619219096842,4.851429538939664,-2.795755004087968
0.10175148978943017,-0.0013418331015599546,-0.0021663412689626005,459.06525056300296,4.851453431442551,-2.7957657362824984
0.10270619746671356,-0.0014272107490780413,-0.002304180409352229,459.06872656828347,4.8514783816125595,-2.7957769435670325
0.10461561282128032,-0.0016088580476606809,-0.0025974434380088233,459.07612202818916,4.851531464955951,-2.795800787898883
0.10652502817584708,-0.001805073666998077,-0.0029142264964171233,459.0841106124236,4.851588805644094,-2.795826544573374
0.10843444353041384,-0.002015918491790886,-0.0032546278807359637,459.0926947998035,4.851650421469511,-2.7958542215826694
0.12752859707608147,-0.004942086012572781,-0.007978820071849947,459.2118287189214,4.852505544317686,-2.796238331393058
0.1466227506217491,-0.009398575309940068,-0.015173661716726095,459.39326707873226,4.853807877760238,-2.796823322254604
0.15044158133088262,-0.010478867450250229,-0.01691775451289361,459.43724933045,4.854123574823143,-2.796965129176536
0.15353007617085454,-0.01139916753699731,-0.018403545894424066,459.47471777862324,4.854392516920875,-2.7970859343899455
0.15661857101082646,-0.012360831392403727,-0.019956117592360764,459.51387028207864,4.854673546878723,-2.797212169309353
0.15970706585079839,-0.013363373276227204,-0.021574685396557436,459.55468706473084,4.854966522747336,-2.7973437701729966
0.16588405553074223,-0.01548890213026612,-0.02500627526382346,459.6412243462711,4.8555876725190545,-2.7976227823892494
0.17206104521068608,-0.017772102260124028,-0.028692419733550537,459.73418094484884,4.856254899047997,-2.797922491672033
0.17823803489062992,-0.020209072630246454,-0.032626820724178794,459.8333980364559,4.856967062322662,-2.798242385943343
0.18279415326750492,-0.022102934631498594,-0.03568439279201864,459.91050339726496,4.857520511384295,-2.798490987901036
0.18735027164437992,-0.024076759112830658,-0.03887106140723411,459.9908642940496,4.858097328125061,-2.7987500863094077
0.19190639002125492,-0.026128973828035418,-0.042184288234886465,460.0744167154873,4.858697053082661,-2.7990194747841057
0.20101862677500495,-0.030461867767876266,-0.04917958962147682,460.25082310114686,4.859963267877392,-2.7995882416294235
0.20194488173784983,-0.030919169930166284,-0.049917887510687486,460.2694413786131,4.860096906681294,-2.799648270402759
0.2028711367006947,-0.031379533416475446,-0.05066112779739349,460.28818429266477,4.860231440105239,-2.79970870102752
0.20379739166353958,-0.031842959265105664,-0.05140931215789594,460.30705188557454,4.860366868452654,-2.799769533640001
0.20564990158922933,-0.032779002711660024,-0.052920520627455434,460.3451612977872,4.86064041128038,-2.799892405440135
0.20750241151491908,-0.033727308039821054,-0.05445152546373802,460.38376993159295,4.860917537435118,-2.8000168868231055
0.20935492144060883,-0.034687883537097,-0.056002340046627616,460.4228781244036,4.861198249338754,-2.800142978876791
0.22788002069750635,-0.044971004462042934,-0.07260406883655335,460.84153785179507,4.8642033170906895,-2.8014928153439893
0.24640511995440387,-0.056490256527500386,-0.09120148688204052,461.3105245499655,4.867569623211271,-2.8030049152819654
0.2649302192113014,-0.06925391986132706,-0.1118079621516313,461.83017533019637,4.871299587427484,-2.8046803655998986
0.33363354246900795,-0.12758500578778684,-0.2059814018729998,464.2050259918449,4.888345858353633,-2.812337323786963
0.3349947826271341,-0.1289193634812921,-0.20814077799525513,464.25942873185807,4.888736351895128,-2.812512728292295
0.3363560227852603,-0.13025876295478006,-0.21031341729093003,464.3141137560702,4.8891288716242105,-2.8126890429341427
0.3390785031015126,-0.1329476344662999,-0.21468524217582638,464.42404863925975,4.8899179653694915,-2.813043493349689
0.34180098341776494,-0.13565662997147737,-0.21911019903249848,464.5351137246695,4.890715171512558,-2.813401587746427
0.34452346373401727,-0.13838571446672082,-0.22358836242110916,464.6473100776531,4.891520497700334,-2.813763329559253
