time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.001842384603636782,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003684769207273564,2.5849394142282115e-26,-5.169878828456423e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007369538414547128,3.9446038117313084e-08,6.301655500218885e-08,459.01062322045954,-0.6212437904093976,-4.646500621754798
0.01013664567250107,2.412006089702273e-07,3.853272005804448e-07,459.0106390927588,-0.6212438421677245,-4.646500780595204
0.012903752930455013,9.240180228551419e-07,1.4761541422003557e-06,459.010692810909,-0.6212440173384122,-4.646501318174076
0.015670860188408957,2.479992539188553e-06,3.961882959855504e-06,459.0108152214848,-0.6212444165097288,-4.646502543185344
0.021205074704316842,9.649191149641827e-06,1.5414952016211678e-05,459.01137923183364,-0.6212462557033775,-4.646508187460999
0.026739289220224727,2.5082031506825213e-05,4.006950490986719e-05,459.01259335382224,-0.6212502148602526,-4.646520337662135
0.032273503736132615,5.185085230870804e-05,8.283372025105769e-05,459.01469929240466,-0.6212570821613106,-4.646541412626264
0.037807718252040504,9.309393968548764e-05,0.00014872113019599202,459.01794394070686,-0.6212676627057314,-4.646573883110992
0.047220138621856686,0.00020666318445622075,0.0003301523436011934,459.02687858359286,-0.6212967978776005,-4.646663295632277
0.051200223526987346,0.00027323051782645176,0.0004364962053649191,459.0321155238643,-0.6213138751303597,-4.646715703774322
0.05419618418260232,0.00033155165126275084,0.0005296664472545721,459.0367037246665,-0.6213288368944332,-4.6467616197227395
0.05719214483821729,0.0003970545550787807,0.0006343098420829676,459.04185692485527,-0.6213456410773301,-4.646813189844504
0.06018810549383226,0.0004697338390257061,0.0007504177787213733,459.04757470037265,-0.6213642862962308,-4.646870409895902
0.0661800268050622,0.0006365972323398295,0.001016988433329552,459.06070206450204,-0.6214070936042538,-4.647001780644526
0.07217194811629214,0.0008321012302109031,0.0013293135494375499,459.07608262292075,-0.6214572484026817,-4.647155700003648
0.07816386942752208,0.001056202397914446,0.001687323738411301,459.0937129585614,-0.6215147395487246,-4.647332133777313
0.13808308253982143,0.004860591662219763,0.007764981134848527,459.3930093001413,-0.6224907215172238,-4.650327311184336
0.1980022956521208,0.011475780413839681,0.01833299824664441,459.9134349597331,-0.6241877889020934,-4.65553541753611
0.25792150876442016,0.020856453392753105,0.03331898221226327,460.6514249258199,-0.6265943164795178,-4.6629207763459295
0.3178407218767195,0.03295595938414548,0.0526484059312765,461.60330908555216,-0.6296983362984532,-4.672446659336293
0.44091140382594096,0.06613030156966472,0.10564568674254413,464.2131785181055,-0.6382089164574489,-4.698564659704765
0.4438330149286525,0.06705441946130361,0.1071160297897147,464.2858800663295,-0.6384459905218163,-4.699292212983722
0.44675462603136407,0.06798463226679607,0.10859010831515575,464.3590615828536,-0.6386846297252824,-4.7000245694961595
0.45259784823678717,0.06985722348002132,0.11154563762073695,464.506383636142,-0.6391650354222342,-4.701498879817617
0.4584410704422103,0.07175409765014143,0.11451571587667438,464.6556218960262,-0.6396516897190704,-4.702992366379829
0.4642842926476334,0.07367516032188082,0.11749996782837288,464.80677269199913,-0.6401445806465544,-4.7045049924505715
0.5180130533203304,0.0924607703093421,0.1455640132556539,466.2856936718212,-0.6449672263278299,-4.719305142302568
0.5717418139930275,0.11323708856069481,0.17467546682062274,467.92359554555213,-0.6503082962737385,-4.735696277126419
0.6254705746657245,0.13599123634251356,0.2049293546208853,469.7185770318509,-0.6561615905544848,-4.753659370044321
0.6791993353384216,0.16074556237073734,0.23666803662033561,471.6689406153936,-0.6625215737053227,-4.773177433345974
0.7329280960111186,0.18755624352784073,0.27049105708846144,473.77286018510944,-0.6693822909208306,-4.794232192412336
0.7866568566838157,0.2165163067779901,0.3072663956742244,476.02846969423865,-0.6767376571684272,-4.816804972972063
0.8403856173565127,0.24775707283603327,0.34813643597766075,478.4338556648958,-0.6845814327463394,-4.840876626091691
0.9103761636948896,0.2921562948594355,0.40986429709723066,481.78865186045573,-0.6955211608351402,-4.874449404552895
0.9803667100332665,0.3411892753341621,0.48474935122077806,485.38977229808063,-0.7072641330177067,-4.9104872475743315
1.0503572563716435,0.3954249909755072,0.5772285243837717,489.2324137226495,-0.719794686254646,-4.948942087073566
1.1203478027100204,0.45550201408059804,0.6922027840384668,493.3110217448589,-0.7330947081167272,-4.989758338069962
1.1903383490483974,0.5221000072714558,0.834815849972882,497.6192377053562,-0.7471434635129715,-5.032872366932947
1.2393799180389578,0.5730269004176015,0.9540024899253101,500.7713048055782,-0.7574221078728647,-5.064416354788502
1.288421487029518,0.6277377531133134,1.0910293734028462,504.03068381434576,-0.7680506879760179,-5.097034255550188
1.3374630560200784,0.6864581779331953,1.2475021995637208,507.3950815016448,-0.7790217257786584,-5.130703119954105
1.3865046250106388,0.7493946586049604,1.42485932002545,510.86220246915553,-0.7903277361663377,-5.165399977037254
1.435546194001199,0.8167273512820675,1.6243224500120907,514.4297554864203,-0.8019612476156801,-5.201101897546092
1.498128391611566,0.9092646353186462,1.9124526339521801,519.124587019791,-0.817270726166353,-5.248084942057452
1.5607105892219328,1.0094106625510229,2.2394023457376404,523.974680410016,-0.8330865014926085,-5.296621753659208
1.6232927868322997,1.117266490605969,2.6056004806469484,528.9757520100356,-0.8493946049563146,-5.346669464193248
1.6858749844426666,1.232813729262405,3.010596702365437,534.123829501099,-0.8661820831366125,-5.398188321087545
1.7484571820530335,1.3559028322623454,3.4530325026340822,539.4149556522651,-0.8834360318128123,-5.451138722759782
1.8110393796634003,1.4862710392636966,3.930780383032142,544.845403224252,-0.9011442967490402,-5.50548336924555
1.8600021992984994,1.5931113555799785,4.327409472236798,549.1888291252468,-0.915307869008251,-5.548949757972755
1.9089650189335985,1.7039807693075604,4.7424612448706185,553.6135705207017,-0.9297366047369975,-5.593229903161407
1.9579278385686976,1.8186557018417702,5.1743433042979445,558.1179083676845,-0.9444248982706862,-5.638306601665871
2.0068906582037966,1.936905722537441,5.621461379847442,562.7001149741924,-0.9593671157407808,-5.684162563785823
2.0558534778388955,2.058505006846027,6.082301190249291,567.3584424680097,-0.972974125883224,-5.721753095292286
2.1126164174755147,2.2033963868046884,6.6319761759669955,572.8518052874117,-0.9814113062159524,-5.722702925858173
2.149462304025936,2.299579425326544,6.99689125774952,576.4697914438539,-0.9869681213484619,-5.72332849419424
2.1863081905763577,2.3973695162697912,7.367784092333892,580.127893382906,-0.9925865497592484,-5.723960998754574
2.2231540771267793,2.4967205859229695,7.744418778978467,583.8253078604798,-0.9982653577567743,-5.724600300654159
2.259999963677201,2.5975986372295794,8.12665325876198,587.5612202587497,-1.004003294180735,-5.7252462590414
2.2968458502276223,2.6999818879648187,8.514437980026111,591.3348049561162,-1.0097990909702819,-5.725898731162095
2.3514364783748785,2.854421336368832,9.099282375733816,596.9931928087063,-1.0184897309797507,-5.7268770954014006
2.4060271065221346,3.012158300360506,9.696852055327714,602.7296812169334,-1.0273003245574905,-5.72786896362677
2.446035018461789,3.1298854187612815,10.14330297110202,606.9817659887669,-1.033831043024383,-5.728604170860993
2.4860429304014438,3.249448006778728,10.597355191978883,611.2731877567211,-1.040422178642104,-5.729346179663309
2.5260508423410983,3.3708825842007264,11.059389592569438,615.6027712492676,-1.0470719263272925,-5.730094786823254
2.566058754280753,3.494224286220967,11.529773126792437,619.9692752822388,-1.0537783797622715,-5.730849777733728
2.6060666662204075,3.619501313902025,12.008824444991664,624.371339610215,-1.060539449764826,-5.731610917201332
2.646074578160062,3.746732334309439,12.496793063097591,628.8075086468091,-1.0673529007198612,-5.732377953547724
2.6860824900997167,3.8759275245012077,12.993855549541085,633.2763458894724,-1.0742165263228882,-5.733150638394256
2.7260904020393713,4.007087942148526,13.500107066904679,637.7764857576647,-1.0811282291975532,-5.733928735625059
2.766098313979026,4.140202819058247,14.015546798690822,642.3066093597353,-1.0880859836763261,-5.734712017197013
2.8061062259186804,4.275247353887739,14.540068243019139,646.8654120298233,-1.0950877859408714,-5.735500257526708
2.846114137858335,4.412182368783539,15.073460064719875,651.4515981436907,-1.1021316460597568,-5.736293232594076
2.9010641110402533,4.603243163624283,15.819947033192078,657.7929264915357,-1.1118712049745338,-5.7373896807427105
2.9436228127941906,4.753493889543387,16.408543010274997,662.7360716475108,-1.1194633135722971,-5.738244375856636
2.972035133164101,4.854855816325583,16.806251918980955,666.0507590542659,-1.1245542963303705,-5.738817502285529
2.977717597238083,4.875226044903447,16.886230372065555,666.7150498341636,-1.1255745713945935,-5.738932361563557
2.9834000613120653,4.895627947728616,16.96634936850735,667.3797741705198,-1.126595512352213,-5.739047295805718
2.9890825253860474,4.916060907474935,17.04660584129047,668.0449194206068,-1.127617099785437,-5.739162302826018
2.9947649894600294,4.9365242681386725,17.126996551293047,668.7104721118254,-1.1286393130018864,-5.739277380294976
3.0061299176079936,4.977538692444192,17.288163417351846,670.0427284126508,-1.130685507114494,-5.7395077342325775
3.017494845755958,5.018666301992482,17.449825720566324,671.3764430302368,-1.1327339410357389,-5.739738340320615
3.028859773903922,5.05990229337938,17.611959838675478,672.7115186232584,-1.1347844652604202,-5.739969181728275
3.0475455749040616,5.12792522987283,17.87950476406145,674.9093295680748,-1.138160052835515,-5.740349194496785
3.0662313759042013,5.1962061494077405,18.148154058949974,677.1101112591072,-1.1415402031388273,-5.74072972092253
3.084917176904341,5.264720605876937,18.417789179081662,679.3133685403368,-1.1449241556670449,-5.741110675390499
3.1036029779044805,5.3334456393791765,18.68829989277962,681.518634686386,-1.1483111935830848,-5.741491977201483
3.1302201559323413,5.431661431084259,19.074935868842005,684.6625164826988,-1.1531398383553886,-5.7420355704655455
3.156837333960202,5.530195307598923,19.46283482068039,687.8082224228664,-1.1579712848051278,-5.742579479133422
3.183454511988063,5.6289844591390334,19.85170795200588,690.9544306374828,-1.1628035026912786,-5.743123474647123
3.2100716900159236,5.727969164558395,20.241285679472035,694.0998641348003,-1.1676345306997948,-5.743667336208235
3.2366888680437844,5.827096526568376,20.631333123584316,697.2433792094123,-1.1724626122292865,-5.744210866064237
3.263306046071645,5.926320671363454,21.021650747248316,700.3839684437373,-1.1772862000009587,-5.744753890027468
3.289923224099506,6.025600560940551,21.412065014197427,703.5207064777753,-1.1821038727671256,-5.7452962480984455
3.322534686005574,6.147258218584034,21.890302754564065,707.3572841516562,-1.18799641960214,-5.7459596120273995
3.3551461479116416,6.268874147148635,22.368182175655797,711.1850947536014,-1.1938755012120559,-5.746621460084716
3.3877576098177093,6.390384438953497,22.84546394381148,715.0025091799051,-1.1997386154789176,-5.747281510590019
3.420369071723777,6.511726506156094,23.32192156643052,718.8078772781748,-1.2055832279563814,-5.74793947822351
3.452980533629845,6.632838848910095,23.79733787511094,722.5995386247024,-1.2114067884225317,-5.748595075889425
3.493044109367774,6.781224811062857,24.379664654776153,727.2364680848727,-1.2185285845484715,-5.749396824741253
3.5331076851057035,6.929068271060135,24.959749505671613,731.8472824088055,-1.2256102707961647,-5.750194058152277
3.573171260843633,7.076266671059481,25.5372457422361,736.4291119809027,-1.2326474397625176,-5.750986279951261
3.5811839759912187,7.105620100707159,25.652404421584098,737.3417528153706,-1.2340491522567698,-5.751144080225657
3.5891966911388047,7.134942843162361,25.767442796101026,738.2530994588966,-1.2354488770209704,-5.75130165672781
3.5972094062863906,7.164234311188728,25.88235893494182,739.163135290648,-1.2368465885274111,-5.751459006583894
3.6052221214339766,7.193494299415066,25.997152480396657,740.0718526106366,-1.2382422749497857,-5.751616128462541
3.619697956621256,7.24627619640955,26.204231680289134,741.7102055983124,-1.2407585987500023,-5.751899408084982
3.6341737918085353,7.298956543080281,26.410919900796603,743.3442576868766,-1.2432683168584793,-5.752181944059938
3.6486496269958146,7.351536614279334,26.61722490898011,744.9740233119406,-1.2457714514466738,-5.752463738883402
3.663125462183094,7.404017703931737,26.82315435988065,746.5995183300339,-1.248268026868411,-5.752744795297049
3.6881951595850784,7.494675163240051,27.178920211948878,749.4045365752341,-1.2525762157773541,-5.7532297973176245
3.7132648569870628,7.585044355892219,27.533610841462288,752.1968479042542,-1.2568648883086595,-5.753712602247313
3.738334554389047,7.675129848185482,27.887252857052808,754.9765088042774,-1.261134131220214,-5.754193219853039
3.7634042517910316,7.76493563390175,28.239868582177298,757.7435742548322,-1.2653840289543192,-5.754671659641043
3.8001594638619878,7.896103349585164,28.755028272064312,761.777773366431,-1.2715800998350693,-5.755369193328703
3.836914675932944,8.026686561377046,29.268065286350375,765.7851956408418,-1.2777350445401923,-5.756062097164075
3.8736698880039,8.156691928259976,29.77900417038537,769.7660198788162,-1.2838491376873007,-5.756750402062724
3.9104251000748564,8.286124024661108,30.287854167009044,773.720426110919,-1.289922655782861,-5.757434139152857
3.9471803121458127,8.414985646459089,30.79461194210921,777.6485949952681,-1.2959558762971897,-5.758113339671189
3.995465927306636,8.583414588958192,31.45714299470567,782.7694888301066,-1.2830935173780664,-5.748973302109864
4.04375154246746,8.750899534706111,32.11600249650663,787.8458146230756,-1.2487923778310657,-5.729489153563565
4.092037157628283,8.917497211739107,32.771148019361846,792.8779676903008,-1.2147897169262372,-5.710174550469073
4.140322772789107,9.083275787144924,33.42253740266403,797.8663361181978,-1.1810829123326199,-5.691028003258209
