time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0021805583472634406,-1.0339757656912846e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004361116694526881,4.1359030627651384e-25,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.008722233389053763,0.0,-8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009594456727959139,2.935199542789931e-08,1.7660197267447735e-08,459.01062067824085,4.7680824600457345,1.2300022944941884
0.010466680066864515,1.2610089570081655e-07,7.587104935160636e-08,459.010622527563,4.768082477177377,1.2300022984929253
0.012211126744675267,5.304834704534231e-07,3.191756675739652e-07,459.0106302571977,4.76808254878272,1.2300023152064954
0.013955573422486019,1.5088190836734216e-06,9.078102619638282e-07,459.0106489577485,4.7680827220198,1.2300023556421662
0.015700020100296773,3.365478228122881e-06,2.024905242096662e-06,459.0106844471534,4.768083050784495,1.2300024323799004
0.033144486878404295,0.00013569086799497578,8.164104215908796e-05,459.01321380174454,4.768106482073144,1.2300079015316356
0.05058895365651182,0.0006902121567628781,0.0004152795292832794,459.02381328662136,4.768204672967587,1.2300308204973314
0.05333565527758563,0.0008352735512097344,0.0005025585304031659,459.02658608558835,4.768230359462153,1.2300368160419397
0.05608235689865944,0.000998095778792716,0.0006005236812122166,459.0296983768093,4.768259190925408,1.2300435456610257
0.058829058519733246,0.0011786657638010827,0.0007091671144554898,459.03314991034654,4.7682911650419975,1.230051008814156
0.06432246176188086,0.001593001028451545,0.0009584599615657151,459.0410697872937,4.768364532739613,1.2300681337395816
0.06981586500402848,0.0020781680642607383,0.0012503701174220744,459.0503435893333,4.768450442850128,1.2300881862188564
0.07530926824617609,0.002634064177470495,0.001584835794333444,459.06096935350934,4.7685488771892235,1.2301111620075358
0.08080267148832371,0.0032605843678942957,0.0019617938169013533,459.07294507277913,4.768659817164173,1.2301370567658487
0.1357367039097998,0.013386879720362926,0.008054475793236548,459.2665057468614,4.770452913332363,1.230555587524738
0.1906707363312759,0.030459146215808842,0.01832633600978031,459.5928362849259,4.773475955281048,1.231261202797016
0.245604768752752,0.05437042197960601,0.03271301878037046,460.049892147303,4.777710002921988,1.2322494817325098
0.3005388011742281,0.08501263670341758,0.051149501508207046,460.63560760699175,4.783135919892967,1.2335159576682801
0.4771920899434978,0.2278781667776677,0.13710731824429104,463.36643337710456,4.8084335855866716,1.2394207448228955
0.49564659675366085,0.24660426778026837,0.14837424006459562,463.7243763964253,4.811749477409312,1.2401947148673054
0.5141011035638239,0.26603341226377347,0.16006416162918893,464.0957578515547,4.815189859435704,1.2409977424605376
0.519210865846591,0.27153690171956735,0.16337544278850175,464.2009551711854,4.81616438027589,1.2412252076428474
0.5247925346819002,0.2776718474457476,0.16706181723177935,464.3176478513872,4.817245391171919,1.2414775289174724
0.5303742035172094,0.28390069523673406,0.17079981493850316,464.4355586600471,4.818337686495845,1.241732484116733
0.5415375411878278,0.2965462706138314,0.17837902435497133,464.6738139756367,4.820544822296854,1.2422476568320373
0.5527008788584462,0.3095677495632671,0.18616459449628295,464.91693156380586,4.82279700093713,1.2427733431015144
0.5638642165290646,0.3229653628097991,0.1941563754851151,465.164901168305,4.825094127405422,1.2433095207483664
0.6585114213429218,0.4516405659903591,0.2701631168905287,467.4608339535904,4.846363056640321,1.2482739511293839
0.7531586261567791,0.6070672638779632,0.36077246957330805,470.0984664240194,4.8707974036389645,1.253977229053754
0.8478058309706363,0.7884012968591664,0.4656341646924751,473.0714532318327,4.898338386736084,1.2604056341558825
0.9424530357844936,0.9941435097198105,0.584228687994208,476.37335084488274,4.92892631471156,1.267545233768855
1.037100240598351,1.2220920034065845,0.7158563713227106,479.99750212688974,4.962499517571674,1.2753816333555976
1.1317474454122083,1.4693074248263425,0.8596218521167924,483.9364681223364,4.998989082750915,1.28389874787346
1.2263946502260656,1.7321153847644246,1.0144317500383673,488.18165491389175,5.038315398415375,1.2930779949386006
1.3047068835327462,1.958290998224191,1.1499831947372428,491.9191919850648,5.072938977985762,1.3011595654032189
1.3830191168394268,2.1894190429518403,1.2914564176887398,495.855012525179,5.109399404477971,1.309669878592177
1.4613313501461074,2.422502841506658,1.4380197268489463,499.9839232949238,5.147648569062289,1.3185977053113216
1.539643583452788,2.6543596995617307,1.5888043495298112,504.3007023114388,5.187638096636173,1.3279317542151365
1.635390890363019,2.9313391472075727,1.7775990140908882,509.8263099433795,5.238825900763877,1.3398796189685809
1.73113819727325,3.195357883385366,1.9697504261220589,515.6158907432232,5.2924590842441575,1.3523982654203877
1.826885504183481,3.440333160212752,2.163683190981222,521.6602361592157,5.3484523414283185,1.3654677821801247
1.922632811093712,3.6605014738457817,2.357924486441733,527.9499081297704,5.406718240547757,1.3790677615947549
2.018380118003943,3.8506726834478133,2.5511686649378467,534.4754118079196,5.467168823788754,1.3931776732258214
2.153333040141684,4.059514714596493,2.8198075166413865,544.0549560631921,5.555911251343158,1.4138912502268417
2.288285962279425,4.191475084830458,3.0822495405800723,554.0574490952716,5.648571767293507,1.4355193573790288
2.3826260159584454,4.235794162242629,3.2615191720496237,561.2869388161203,5.7155438956862135,1.451151478075007
2.4769660696374656,4.240760392656601,3.437395895279251,568.7015264599212,5.784230723503063,1.4671838307629914
2.4916691179562007,4.238068368251928,3.4645218904595567,569.873214776015,5.79508494190182,1.4697173391961558
2.506372166274936,4.234461453481399,3.491576107864489,571.049156619108,5.805978563877776,1.4722600449101801
2.521075214593671,4.22994830528138,3.518560608214631,572.2293148683425,5.816911245552876,1.4748118676396857
2.535778262912406,4.224539030735881,3.5454776885558354,573.4136479987873,5.827882602250866,1.4773727175964908
2.5504813112311413,4.218244893456661,3.5723298405996506,574.6021117643336,5.838892224087205,1.4799424991084889
2.5786603280211504,4.203752493690304,3.623621289518958,576.891236168578,5.860098082235924,1.484892207920172
2.6068393448111595,4.186143667569258,3.6747036762005725,579.1950571648005,5.881440085822687,1.489873694756099
2.6350183616011686,4.165514674843033,3.725598221561108,581.5132688165011,5.902915400730658,1.4948862980984488
2.6631973783911778,4.1419677106731045,3.7763274661640476,583.8455710089838,5.924521246774687,1.4999293690177202
2.691376395181187,4.11561104392164,3.826915154680634,586.1916639540012,5.94625484679376,1.5050022592902845
2.7403528581529724,4.063456337212052,3.91457589968116,590.3012031212278,5.984324557848007,1.5138881993424123
2.789329321124758,4.003790805886965,4.002019862576558,594.4499038055199,6.022757051097157,1.5228588172328168
2.8383057840965433,3.9372770485476827,4.089387535967123,598.636180312096,6.061537637073685,1.5319106842586205
2.887282247068329,3.8645961024794073,4.17682087624565,602.8584503706662,6.100651658033666,1.5410403791216263
2.9362587100401143,3.7864345286334435,4.264460095173802,607.1151347654358,6.140084484529236,1.5502444871282854
2.94773572965702,3.7673997447978578,4.285041874199804,608.117442630047,6.149369606106237,1.5524117490124745
2.9592127492739255,3.748110092524719,4.305644128853193,609.1215333255506,6.158671243368859,1.5545828658613656
2.970689768890831,3.7285741272806185,4.326268508276626,610.1273860287828,6.167989203416683,1.5567577926496228
2.9821667885077368,3.708801909464723,4.346916555407353,611.1349617536881,6.177323125092944,1.5589364450788026
2.9936438081246424,3.688805298768508,4.367589654057121,612.1441987620047,6.186095757923282,1.5608554790636489
3.005120827741548,3.6685971872074328,4.38828902247032,613.1550202148854,6.185922365723375,1.5586880489060007
3.0165978473584536,3.648190614585348,4.40901571579709,614.1673433575571,6.1857487159297095,1.5565173987852905
3.034483492309278,3.6160312308838622,4.441373041124587,615.7476807786072,6.185477631277467,1.5531287973899774
3.0523691372601025,3.58347181129105,4.473802270161366,617.3311200901035,6.185206014539558,1.549733544838934
3.070254782210927,3.550553599840917,4.506305823417087,618.9173772854203,6.184933914433321,1.546332250106696
3.0989097198391953,3.4971558525249766,4.55853991717163,621.4639921413572,6.184497078480809,1.5408717310180458
3.1275646574674636,3.4431055231704506,4.610977776903384,624.0159080215913,6.184059333212154,1.5353998453325592
3.156219595095732,3.388579419572422,4.663625693644919,626.5717819667898,6.183620908993137,1.5299194726592416
3.1848745327240002,3.3337338840044226,4.716486739118959,629.1303479344751,6.183182022995534,1.5244333276799382
3.191835186061581,3.320380128810843,4.729359788908356,629.7521211724124,6.183075366543732,1.5231001050190192
3.198795839399162,3.307018044789411,4.74224544326027,630.3739623610195,6.182968698435948,1.5217667366564722
3.2057564927367426,3.293649426252578,4.755143674141032,630.9958550369159,6.182862021496244,1.5204332578935145
3.2127171460743233,3.2802759662376153,4.7680544747798566,631.617784480595,6.182755338249545,1.5190997002921025
3.2266384527494845,3.2535207029938658,4.793913786555782,632.8617014624164,6.182541961790857,1.5164324605215904
3.2405597594246456,3.2267643181519907,4.819823334032726,634.1056100036958,6.182328586780026,1.513765238849512
3.2544810660998067,3.2000181595514334,4.845782998650154,635.3494108500503,6.182115230242745,1.5110982480997468
3.268402372774968,3.1732930794443273,4.871792555636387,636.593005482263,6.181901909078598,1.5084316995198113
3.2984701710813504,3.1156911563803726,4.928137298917971,639.2777973702233,6.181441370800131,1.5026748975758175
3.328537969387733,3.0583343455952123,4.984707803048251,641.9601608764706,6.180981249076383,1.4969233026322726
3.3586057676941157,3.001313881057335,5.04149696615738,644.6390903846772,6.180521716406689,1.4911790709583672
3.3886735660004983,2.9447125728210946,5.098495648750485,647.3135808091371,6.180062945199364,1.4854443576855179
3.4361077539186606,2.8564513939648752,5.188814171747751,651.5213320490852,6.179341164669201,1.4764219859230723
3.483541941836823,2.769679926432336,5.279576261750049,655.7116237999154,6.178622379068776,1.4674370512600703
3.5309761297549853,2.684611883569174,5.370722218825209,659.8806061761654,6.177907248791777,1.4584978087229865
3.5784103176731477,2.6014272924735753,5.462186954924761,664.0245161519837,6.177196419332351,1.449612327091615
3.586432921768459,2.5875556914896465,5.477683054435081,664.7226348283523,6.177076666894622,1.4481154025175802
3.5944555258637707,2.5737430070493996,5.4931859956332865,665.419915130968,6.176957058268115,1.4466202756067728
3.6024781299590822,2.5599891435108093,5.508695571756205,666.1163514393495,6.176837594416945,1.445126958410778
3.614287250948809,2.539850101771343,5.531537107514396,667.139952303468,6.176662010088822,1.4429321263007524
3.6260963719385355,2.5198362756940504,5.554392051339823,668.1617151038004,6.176486741054682,1.440741235415827
3.637905492928262,2.499945712103173,5.5772597766789325,669.1816384049008,6.176311787560758,1.4385542888339224
3.649714613917989,2.4801762379749097,5.600139714629101,670.1997244555872,6.1761371492212955,1.436371281733064
3.6722166209978937,2.442830194613883,5.6437680106329,672.1345925282612,6.175805249823339,1.4322224863154036
3.6947186280777986,2.4058976465031545,5.687434081039325,674.0628185681611,6.175474489772665,1.4280879329205078
3.7172206351577035,2.369363343730357,5.731134042550696,675.9844138408059,6.175144867136831,1.4239675973925516
3.7492451665035387,2.31802846967094,5.793378945219316,678.7077842537201,6.174677711255134,1.4181280743525775
3.781269697849374,2.2674210129097903,5.855672636284609,681.4177751545465,6.174212850440511,1.4123172400171329
3.813294229195209,2.2174857923424853,5.918001569709875,684.1144195394118,6.173750279032941,1.406535023635048
3.845318760541044,2.1681696258008145,5.980352965770687,686.7977473065494,6.173289991903803,1.4007813610977382
3.900539018522472,2.084432986820051,6.087882906818597,691.3934444290545,6.172501664715149,1.390927145488891
3.9557592765039002,2.0021080041777704,6.195380213843007,695.9497778238406,6.171720089820211,1.38115733462861
4.010979534485328,1.9209272010908234,6.3027849324058804,700.4668895561568,6.170945242849697,1.3714716238968214
4.0661997924667554,1.8406327847695951,6.41004100098881,704.944918687348,6.170177099949588,1.3618697151145032
4.12943486892369,1.7494628466079922,6.532616878723657,710.0250735854867,6.169305670844923,1.3509767122994458
4.192669945380625,1.6588054513229522,6.654863803469887,715.054358329012,6.168442967799635,1.3401927866185541
4.25590502183756,1.5683670288586427,6.776725168975966,720.032972932631,6.167588956504016,1.32951750919499
4.308132795979717,1.4936548953877955,6.877050378756101,724.1068962333038,6.166890132274132,1.3207820948479163
4.360360570121875,1.4188032366746064,6.977062099878711,728.1465025264048,6.1661971946441225,1.3121202639382732
4.412588344264033,1.3437183637770795,7.076746730202218,732.1519046578584,6.165510124256856,1.3035317744988377
4.4648161184061905,1.2683286295448555,7.176095905559377,736.1232163661101,6.164828901602102,1.2950163826486194
4.541736253531804,1.156639607723614,7.321798646823267,741.9102592918522,6.16383621580087,1.282607651784121
4.618656388657417,1.044098054711363,7.466773215137375,747.623977129364,6.16285610788698,1.270356146517763
4.69557652378303,0.9307250598418984,7.6110493816671525,753.2647467397305,6.161888513215214,1.2582610587740162
4.7724966589086435,0.8166210189528691,7.7546733558319625,758.8329499273082,6.160933366292405,1.2463215698778571
