time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0017200726695843196,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0034401453391686393,3.308722450212111e-24,3.308722450212111e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004128174407002368,4.3346873178547816e-08,3.748624319029653e-08,459.01062071679706,5.303418364063715,-2.911593689632985
0.004816203474836096,1.9281107575831678e-07,1.6674242789987312e-07,459.0106227843088,5.303418373993421,-2.9115936948865406
0.0061922616105035515,8.295151447676553e-07,7.173621570974894e-07,459.010631591723,5.303418416293075,-2.9115937172662165
0.007568319746171007,2.3928526304111438e-06,2.069331627512284e-06,459.0106532170925,5.30341852015394,-2.9115937722163703
0.008944377881838463,5.384988000422972e-06,4.656921133139204e-06,459.0106946067692,5.303418718937485,-2.9115938773877104
0.011696494153173375,1.744734436385698e-05,1.5088409979524737e-05,459.0108614632006,5.303419520304289,-2.911594301370594
0.014448610424508287,3.9087431715648595e-05,3.380269125621862e-05,459.01116080668226,5.303420957970953,-2.9115950620036215
0.0172007266958432,7.157665197410989e-05,6.189926944895716e-05,459.0116102242908,5.303423116403503,-2.9115962039756274
0.022704959238513022,0.00017351322479647915,0.00015005370548093873,459.0130202947824,5.303429888594865,-2.9115997869705907
0.028209191781182846,0.0003306082790230702,0.00028590902732789504,459.01519336274225,5.303440325258956,-2.911605308745283
0.03371342432385267,0.0005507030875734659,0.0004762463437995489,459.01823789510485,5.303454947333447,-2.9116130449146347
0.08875574975055091,0.007902320194053389,0.006833902305748754,459.11993150771525,5.303943354550635,-2.9118714488057518
0.09329223968604124,0.009070034068724631,0.007843737688852524,459.1360842861707,5.304020932024508,-2.911912493082753
0.09782872962153157,0.010343512826138764,0.0089450382186847,459.15370009144846,5.3041055360248315,-2.9119572549169734
0.1023652195570219,0.011726487678003475,0.010141030635704562,459.1728305367367,5.304197414435943,-2.9120058654577377
0.10690170949251222,0.013220773222067602,0.011433284198488743,459.19350072304354,5.304296687811268,-2.912058388486812
0.11143819942800255,0.014826321314366129,0.01282175727228372,459.2157099844021,5.304403352952348,-2.9121148223119717
0.11597468936349288,0.01654248066165379,0.014305886620685338,459.2394493115886,5.304517366590289,-2.912175144040741
0.12504766923447352,0.020304214232226614,0.01755902229353434,459.2914847033845,5.304767278657035,-2.912307366186958
0.13412064910545418,0.024500285307930757,0.021187771710815477,459.34952820868114,5.305046046085687,-2.9124548549744804
0.14319362897643484,0.02912529598688417,0.025187466783510325,459.4135051592611,5.305353310264773,-2.9126174206710598
0.1522666088474155,0.03417370417722946,0.02955331472755131,459.483338892353,5.305688703003508,-2.9127948684762757
0.24299640755722207,0.10672572361162869,0.09229607896944782,460.4869380803412,5.310508721429401,-2.915345018172419
0.2515344457780828,0.11550483909657307,0.09988823115788277,460.60837802426875,5.311091964993541,-2.9156535975732525
0.26007248399894356,0.12460026470642487,0.10775392737374943,460.73419342992685,5.311696222729888,-2.915973295040478
0.2686105222198043,0.13400850725056832,0.11589014671649997,460.8643359766307,5.312321262567119,-2.9163039877910344
0.27714856044066505,0.1437283018994816,0.12429579536543703,460.99878816821825,5.312967000475848,-2.916645631367102
0.2856865986615258,0.15375949253690738,0.13297073831169928,461.13754784516124,5.313633426084439,-2.91699822028131
0.29422463688238654,0.1641019215406051,0.14191483924405582,461.2806128270991,5.314320528921203,-2.917361748993354
0.311300713324108,0.18571990749637532,0.1606100073011481,461.5796505840118,5.315756727271708,-2.9181216051730456
0.3283767897658295,0.20858088420967844,0.180380109959134,461.89588241111943,5.317275504141754,-2.918925151556364
0.345452866207551,0.23268355093009976,0.20122402233303802,462.2292903153727,5.318876773115536,-2.9197723424228967
0.3625289426492725,0.258026553362644,0.22314057323269526,462.57985556304965,5.320560444220002,-2.9206631301701784
0.4323361138837338,0.3744963432359868,0.32386329086750715,464.1909614626963,5.328298154867147,-2.9247569569384866
0.43443685404313725,0.37833968705268267,0.3271785316760789,464.2439996960271,5.328552883313514,-2.9248917273092
0.43653759420254074,0.3822107739535325,0.33050926407097314,464.2972953720444,5.328808848188235,-2.9250271518428463
0.4407390745213477,0.3900084654322573,0.33720168179713284,464.4044015306605,5.329323250415972,-2.9252993090357964
0.44494055484015466,0.3979172542515765,0.34395594538081603,464.5125371445694,5.32984259684209,-2.9255740820789122
0.4491420351589616,0.40593725653352347,0.3507719389409843,464.6217018978391,5.330366885949251,-2.925851470169409
0.49115683834703133,0.49226416634704345,0.4223099599924989,465.7698837523523,5.335881296244983,-2.9287690050204223
0.533171641535101,0.5897290465492627,0.4999523573145389,467.02062763096427,5.341888284505972,-2.9319471503997434
0.5751864447231707,0.6981969493621069,0.5837178905293899,468.373612347685,5.348386308161828,-2.935385090172441
0.6172012479112404,0.8173662159224023,0.6737163687307668,469.8285114121118,5.355373799166489,-2.9390819947250493
0.6476485394383937,0.9101322078565377,0.7429532078715467,470.94633770354005,5.360742419813176,-2.941922395964453
0.678095830965547,1.0080199785989317,0.8156886312089846,472.11738263903663,5.366366635370741,-2.9448980259990023
0.7085431224927004,1.1107347039277322,0.892066026098274,473.341514793452,5.3722458146393475,-2.9480085508768465
0.7161727755708279,1.137197816882337,0.9117916298812837,473.65656971180744,5.373758939131492,-2.948809106730148
0.7238024286489555,1.163937069206605,0.931759355826982,473.9749471303008,5.375288020702993,-2.94961810507007
0.7314320817270831,1.1909462012260472,0.9519723406013699,474.2966443909588,5.376833046588317,-2.950435539142692
0.7665386034457522,1.3185201384895593,1.0482318970050575,475.81958616213194,5.384147328511294,-2.9543053404951487
0.8016451251644213,1.4509795367962548,1.1501078118906114,477.41248525080914,5.391797596715879,-2.9583529036813245
0.8367516468830904,1.5875608933941736,1.2579987902698428,479.07506045777063,5.399782500677441,-2.9625775141728368
0.8718581686017596,1.7274114316929814,1.3723573587290707,480.80701206194027,5.408100600915832,-2.966978410377189
