time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.002308618709110733,-1.6155871338926322e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.004617237418221466,-3.2311742677852644e-27,-5.169878828456423e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.009234474836442932,-2.5849394142282115e-26,-2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.010157922320087226,-9.807124856877848e-10,1.2372635781038387e-08,459.0106204177643,9.82544092675657,-2.386579216490776
0.01108136980373152,-5.5108250564057505e-09,6.952438382398171e-08,459.01062180619033,9.825440958523936,-2.386579226481345
0.012928264771020105,-2.680731384858837e-08,3.382001711581774e-07,459.01062833331275,9.825441107865341,-2.386579273447956
0.014775159738308691,-8.285136960797761e-08,1.0452500963121657e-06,459.0106455101542,9.825441500873694,-2.386579397045765
0.01662205470559728,-1.9419331087760598e-07,2.4499362878178824e-06,459.0106796351447,9.825442281657887,-2.3865796425958026
0.03509100437848314,-8.768084103275713e-06,0.0001106178545603625,459.013307431451,9.825502405976994,-2.3865985511866183
0.03878479431306032,-1.323263307254408e-05,0.00016694245440944936,459.0146757630025,9.825533713579738,-2.3866083971633953
0.042478584247637494,-1.8987279284819168e-05,0.0002395428777468542,459.0164394941284,9.825574067975843,-2.3866210882803163
0.04617237418221467,-2.619653692200493e-05,0.0003304946299660722,459.01864904648323,9.825624622819287,-2.386636987351817
0.04764989015604554,-2.9519778979067147e-05,0.0003724205401429204,459.01966758094017,9.825647927019297,-2.386644316325996
0.04912740612987641,-3.311261542595887e-05,0.0004177476440872085,459.02076874289486,9.825673121747137,-2.386652239855218
0.050604922103707276,-3.698448845879524e-05,0.00046659506422799764,459.0219554262689,9.825700273216103,-2.386660778763007
0.053520692264268574,-4.5462058317954374e-05,0.0005735478008418529,459.0245537013463,9.825759722085676,-2.3866794749306464
0.05643646242482987,-5.505370196817875e-05,0.0006945556549862899,459.02749342688816,9.825826983386008,-2.386700628041809
0.05935223258539117,-6.575852496265869e-05,0.000829607342350399,459.03077432875705,9.825902050844794,-2.3867242361239107
0.08850993419100417,-0.00023383905168377673,0.0029501056222790345,459.0822890258732,9.82708071377262,-2.3870949156649433
0.11766763579661718,-0.000512248004459394,0.006462503619799434,459.16761808306046,9.829033053629074,-2.3877089100689792
0.1468253374022302,-0.0009000906497192822,0.011355513406240293,459.28648727504265,9.831752796104393,-2.3885642461185643
0.1759830390078432,-0.001396466161862577,0.01761777019607641,459.43862050940805,9.835233624168517,-2.3896589371610686
0.4021234891520611,-0.008830949722233764,0.11141096509772054,461.71720195068804,9.88736786203103,-2.4060547148738833
0.5210158321989711,-0.015193495019496149,0.1916806228743093,463.6672469694064,9.931985144084976,-2.42008647343983
0.5389766645879156,-0.016296371747208473,0.2055944786296975,464.00526566611586,9.939719055551546,-2.4225187233096923
0.5493794565500434,-0.016951950662959993,0.21386524021241884,464.2061928641648,9.944316295810927,-2.4239645165633306
0.5507210924154563,-0.017035396715485183,0.21494470820593325,464.23241226759194,9.94491619914996,-2.4241531810993298
0.5520627282808692,-0.01711694304610862,0.21602695372452885,464.2586943226011,9.945517535965287,-2.4243422964515218
0.5547460000116949,-0.01727623170067305,0.21819699723055613,464.31138370572467,9.946723075860781,-2.424721428572002
0.5574292717425207,-0.017427903451583765,0.22037814056740812,464.3643235749397,9.947934346910419,-2.4251023630920807
0.5601125434733464,-0.017571942666701968,0.22257037404241511,464.4175138100173,9.949151346363351,-2.4254850991466386
0.586945260781604,-0.018593102986511758,0.24510153494853845,464.96316047674503,9.961635812617974,-2.4294113583951917
0.6137779780898617,-0.01886296018272164,0.26873811196976377,465.53371124301844,9.974690087888833,-2.433516817769266
0.6406106953981193,-0.01843020503738573,0.2934861043255111,466.12904685903464,9.988311443725024,-2.4378006191940855
0.667443412706377,-0.01738362873421709,0.3193613041380403,466.74904765831496,10.00249714214205,-2.4422619015966394
0.7079347210974927,-0.014947167708951574,0.3606031916513432,467.73107341777256,10.02496601843638,-2.449328173518559
0.7484260294886084,-0.012039774143092874,0.40460540975797155,468.76857541747967,10.048704198277422,-2.456793630691002
0.7889173378797241,-0.009498687768629499,0.4515534700183507,469.86112609662064,10.073701899018452,-2.4646551965541548
0.8294086462708398,-0.008375433486082278,0.5016859920278985,471.00827877825134,10.099948900633265,-2.472909656996047
0.8789360647658706,-0.010775067636915821,0.5677613236419329,472.4849744255223,10.133735887892371,-2.483535379273735
0.9284634832609014,-0.01992435063720347,0.6396752549285721,474.0416878606235,10.169353692478609,-2.4947368781458286
0.9779909017559323,-0.038973162182111866,0.7181684559361688,475.6773272452225,10.20677733298982,-2.5065062971722316
1.0275183202509632,-0.07143926452654992,0.80407171909446,477.3906102084801,10.24597746861547,-2.5188344089157138
1.0770457387459942,-0.1211272538584329,0.8982822289207425,479.179940965347,10.28691758758739,-2.531709730733402
1.1265731572410251,-0.1920243093371316,1.0017362260021885,481.04334844951507,10.329552591653705,-2.545118079605783
1.176100575736056,-0.2882125965142703,1.115393368065588,482.97861482921473,10.373831736536898,-2.5590434968859372
1.225627994231087,-0.4137608803504572,1.240212388583123,484.98332319524025,10.419699723041973,-2.573468591443852
1.275155412726118,-0.5725935078349561,1.3771189406740347,487.0548613122651,10.467096782887054,-2.5883745666594153
1.324682831221149,-0.7683675275671311,1.5269779732637636,489.19049698406064,10.515960403069318,-2.603741762720947
1.3742102497161799,-1.0043524810527715,1.6905666451274912,491.38746124018826,10.566227229187263,-2.619550255203986
1.4309755835398699,-1.3278351461658904,1.895801714461494,493.97743422350476,10.62548614577611,-2.6381866842327413
1.4877409173635598,-1.7110001944982425,2.120734794030211,496.64064904943393,10.68642084518978,-2.6573501328136606
1.5445062511872498,-2.1559550823749305,2.3659085092598224,499.3738587446583,10.748957036259128,-2.6770172370011833
1.6012715850109398,-2.6636497382431212,2.6316129218661644,502.1745499738491,10.813037213547005,-2.6971699118207613
1.6580369188346298,-3.2338554484783617,2.9178793374654606,505.04104860285764,10.878623072647725,-2.717796110860156
1.7148022526583198,-3.865138481624656,3.224462713922951,507.97241738787005,10.945693169301691,-2.7388890900807485
1.744990790005327,-4.224913845889915,3.3956212610544405,509.55768209314783,10.981964230639562,-2.750296032686717
1.7751793273523342,-4.600772526022609,3.572285700075004,511.16125539448075,11.017656940583056,-2.7616578643760787
1.8053678646993414,-4.992153678824632,3.7543358557225286,512.7832046999613,11.03201411224223,-2.769293732025528
1.8355564020463486,-5.398441494227032,3.9416365359205168,514.4236206590366,11.04653474703477,-2.7770165376096596
1.8657449393933558,-5.818978259735175,4.134040088765747,516.082606726206,11.06121976071926,-2.784826768175055
1.877740948312381,-5.98989070042346,4.211877433811077,516.7470171492095,11.06710098922805,-2.7879547019753446
1.9064065488233526,-6.4067128450147415,4.400978803703923,518.3466707652296,11.081260803892306,-2.7954856052259083
1.9350721493343241,-6.834908505230299,4.5943392155277065,519.9632834982922,11.09557073727713,-2.8030963491797234
1.9637377498452957,-7.273881322451983,4.791816293142947,521.5969244469414,11.110031401029051,-2.8107872591412466
1.9924033503562673,-7.723052008980462,4.993269195982847,523.2476440557718,11.124643241673555,-2.8185585725952422
2.01377436525149,-8.064226315237297,5.145963356592878,524.4894336349477,11.13563531528064,-2.824404711462229
2.0351453801467128,-8.410548454466273,5.300737494295987,525.7407337985937,11.14671157468401,-2.8302956245795814
2.0565163950419354,-8.761822540691922,5.457541194922633,527.0015366572609,11.15787195004784,-2.836231274805084
2.0738366519497333,-9.050023795304178,5.58608021192615,528.0303220033246,11.166978552679605,-2.8410746251586936
2.0911569088575312,-9.341276805768135,5.715899134640158,529.0653241596665,11.176140185275647,-2.845947243221426
2.108477165765329,-9.635508310710543,5.846977793433627,530.1065246639215,11.185356684410792,-2.8508490420755375
2.125797422673127,-9.93265535300138,5.979298320690332,531.1539008153434,11.194627849142561,-2.855779914849688
2.1464433336844024,-10.290593400392755,6.1386265239568365,532.4104140134231,11.205750253286695,-2.861695370066385
2.1670892446956778,-10.65253102935212,6.299675694195113,533.6756105269134,11.216949520406445,-2.8676517048882646
2.187735155706953,-11.01842714207452,6.462430593196228,534.9494264732228,11.228225085025858,-2.8736486185667074
2.2083810667182284,-11.3882639818029,6.626881477861794,536.2317892837527,11.23957630478218,-2.8796857694608167
2.2290269777295038,-11.762046254828041,6.793023954148338,537.5226180064989,11.251002463104415,-2.885762776462017
